"3005336","4010435","0.7666666666666666"
"3009728","4008327","0.7"
"3008183","4002898","1.0"
"3007092","4010261","0.8"
"3002910","4009017","1.0"
"3009976","4003201","0.7"
"3007022","4011356","1.0"
"3002088","4010036","1.0"
"3001878","4007325","0.7"
"3009634","4004645","0.7"
"3004602","4010003","1.0"
"3003861","4011329","0.7117647058823529"
"3009190","4000537","1.0"
"3000613","4008850","1.0"
"3009213","4008857","0.72"
"3008024","4011536","0.78125"
"3005952","4001422","0.7"
"3003894","4010973","1.0"
"3006479","4011065","1.0"
"3001552","4011180","1.0"
"3002420","4004140","0.7666666666666666"
"3000804","4008842","1.0"
"3007317","4009872","0.7083333333333333"
"3005552","4011746","0.7117647058823529"
"3006911","4009892","1.0"
"3008185","4002875","0.7"
"3009570","4005761","0.7"
"3004643","4011287","1.0"
"3000029","4009132","0.7307692307692308"
"3007251","4004559","0.7083333333333333"
"3007317","4006032","0.7"
"3008911","4007753","0.72"
"3004395","4009774","0.7307692307692308"
"3009634","4003636","0.8499999999999999"
"3004094","4006507","0.7277777777777779"
"3009976","4000855","0.7666666666666666"
"3002785","4005380","0.7"
"3009706","4000233","0.85"
"3007982","4003048","0.7"
"3000653","4008080","1.0"
"3001451","4003048","0.7"
"3002283","4010248","1.0"
"3002742","4009051","0.7"
"3006946","4001805","1.0"
"3008544","4000919","0.7"
"3010073","4007899","0.7"
"3004815","4006539","0.7"
"3002713","4003814","0.72"
"3000166","4008239","0.7"
"3001296","4001688","0.7"
"3010044","4004006","0.7"
"3005009","4006521","0.7"
"3002431","4007603","1.0"
"3002933","4012112","1.0"
"3007830","4002782","0.7"
"3001243","4006148","0.7666666666666666"
"3006097","4005988","0.7666666666666666"
"3003875","4008505","0.7"
"3005410","4011743","0.7"
"3000630","4007786","0.7"
"3004074","4004976","0.7083333333333333"
"3001441","4003631","0.7"
"3008194","4005137","0.8499999999999999"
"3005969","4007045","0.7"
"3009077","4011432","1.0"
"3004082","4011843","0.7"
"3004618","4010326","0.7"
"3000601","4001084","1.0"
"3006851","4002622","0.7454545454545454"
"3007465","4004927","0.7"
"3009194","4004232","0.7307692307692308"
"3006000","4007624","1.0"
"3001285","4010511","1.0"
"3002526","4007039","1.0"
"3001442","4003776","0.7666666666666666"
"3007689","4011737","0.7"
"3001595","4008772","0.7"
"3004631","4006222","0.7375"
"3007834","4002157","0.7117647058823529"
"3001160","4003548","0.7"
"3004136","4001914","1.0"
"3006877","4009833","1.0"
"3006665","4011158","0.7"
"3004554","4001041","0.7333333333333334"
"3000819","4001124","1.0"
"3008930","4002908","0.7"
"3000369","4007589","0.7"
"3004387","4007045","0.7"
"3005957","4009891","0.7277777777777779"
"3009925","4011827","1.0"
"3006772","4008348","0.7499999999999999"
"3004112","4006671","0.7375"
"3003764","4001603","0.7"
"3001569","4008703","0.7499999999999999"
"3004716","4008498","0.7307692307692308"
"3007992","4005927","1.0"
"3002579","4002494","0.7"
"3008054","4005927","0.7"
"3003090","4011891","0.7846153846153845"
"3000406","4008755","1.0"
"3004090","4007985","1.0"
"3007835","4005927","0.7"
"3008648","4007469","0.7"
"3004619","4004904","0.7"
"3001773","4008892","0.7"
"3009681","4009449","1.0"
"3005938","4007627","1.0"
"3008453","4008486","0.7"
"3007531","4008891","0.72"
"3007430","4008906","0.7"
"3004514","4001467","1.0"
"3006309","4007040","0.7499999999999999"
"3008032","4011842","0.85"
"3009824","4000214","0.7083333333333333"
"3002826","4007993","0.7"
"3002692","4008156","0.7"
"3005227","4002193","0.7"
"3004518","4005095","0.7"
"3003669","4007926","0.8133333333333332"
"3000462","4006018","0.7333333333333334"
"3006279","4005023","0.7"
"3006403","4009889","1.0"
"3003385","4008921","0.85"
"3002146","4010682","0.7666666666666666"
"3003542","4011899","0.71"
"3004912","4009277","0.7277777777777779"
"3008713","4011368","1.0"
"3001249","4011829","0.72"
"3004111","4010380","1.0"
"3004119","4006297","0.78125"
"3003669","4005508","0.7375"
"3006880","4010604","0.7083333333333333"
"3007153","4010304","0.7"
"3004615","4009052","0.7307692307692308"
"3004743","4010540","0.7277777777777779"
"3000640","4005946","0.7"
"3010077","4004837","0.7"
"3000264","4003542","0.7"
"3000825","4009664","0.7499999999999999"
"3008701","4010688","1.0"
"3002811","4012064","0.7"
"3006505","4010818","0.85"
"3004188","4004888","0.7"
"3008788","4000942","0.7666666666666666"
"3005114","4001924","0.8090909090909091"
"3004251","4012084","0.7277777777777779"
"3006788","4008659","0.7375"
"3005967","4008990","0.7"
"3003336","4009027","0.7454545454545454"
"3004089","4008029","0.72"
"3007946","4001880","0.7"
"3002125","4001081","1.0"
"3008387","4002458","0.72"
"3007939","4008019","0.7"
"3008509","4005383","0.72"
"3006038","4011441","1.0"
"3009550","4000798","0.7307692307692308"
"3009803","4006737","0.7"
"3004896","4011722","0.7"
"3005687","4009010","1.0"
"3002180","4003538","0.8727272727272726"
"3004366","4008650","0.7307692307692308"
"3009531","4001256","0.7307692307692308"
"3006909","4006288","1.0"
"3007935","4003099","0.7307692307692308"
"3000409","4011273","1.0"
"3001138","4000546","1.0"
"3002019","4003711","0.7083333333333333"
"3000784","4009754","0.72"
"3000880","4001004","0.7083333333333333"
"3001460","4000975","1.0"
"3007086","4011406","0.7"
"3004450","4006742","0.7"
"3005147","4011768","1.0"
"3003141","4003048","0.7"
"3005126","4001941","1.0"
"3007448","4007550","0.7"
"3003551","4003188","0.7"
"3000369","4009513","0.7117647058823529"
"3002809","4001926","0.7"
"3005008","4009002","0.7846153846153845"
"3007218","4005346","0.7"
"3004304","4002315","0.7"
"3001490","4010093","1.0"
"3004668","4006593","0.7499999999999999"
"3004315","4002063","1.0"
"3007621","4004218","0.7"
"3006358","4008431","1.0"
"3007471","4009469","0.7"
"3007749","4000275","1.0"
"3008701","4004143","0.7666666666666666"
"3002802","4000962","0.7"
"3009889","4009771","0.7666666666666666"
"3001972","4003994","0.7307692307692308"
"3002096","4009019","0.7421052631578946"
"3000371","4003728","0.7307692307692308"
"3005921","4008239","0.85"
"3008083","4005088","0.7117647058823529"
"3009550","4001064","1.0"
"3001863","4003857","1.0"
"3006607","4007251","0.7"
"3007809","4002315","0.7"
"3007450","4007566","1.0"
"3008843","4006026","1.0"
"3004975","4006740","1.0"
"3004130","4011452","1.0"
"3004839","4008609","0.7454545454545454"
"3002843","4005058","0.72"
"3006841","4007147","1.0"
"3001155","4000759","0.72"
"3007849","4004927","0.7"
"3001416","4011168","0.8"
"3001714","4004986","0.7666666666666666"
"3009708","4004218","0.7"
"3000768","4007349","1.0"
"3004072","4004618","1.0"
"3006275","4005892","0.7421052631578946"
"3006373","4010777","0.7846153846153845"
"3007431","4006195","1.0"
"3002843","4009736","0.7307692307692308"
"3004214","4006412","0.7052631578947368"
"3004438","4009260","1.0"
"3009007","4008156","0.7"
"3007669","4003540","0.7"
"3003070","4007038","0.7"
"3008383","4001688","0.7"
"3007433","4001277","0.7"
"3006335","4003277","1.0"
"3000023","4005041","0.7"
"3000127","4008768","0.7333333333333334"
"3004082","4000909","0.7"
"3004837","4005806","0.7499999999999999"
"3000023","4001453","0.7"
"3006707","4005365","0.825"
"3000827","4003639","0.78125"
"3005040","4002404","0.72"
"3002218","4000300","1.0"
"3006051","4010707","1.0"
"3010077","4009488","0.7"
"3004675","4010360","1.0"
"3006015","4010269","1.0"
"3000849","4001508","1.0"
"3004048","4004193","1.0"
"3008788","4011824","0.7"
"3003974","4006871","0.8133333333333332"
"3001273","4010064","0.7307692307692308"
"3002392","4004878","0.7"
"3001382","4008275","0.7454545454545454"
"3002714","4004988","0.7"
"3002525","4008444","0.7"
"3004454","4001568","0.7"
"3006828","4010300","1.0"
"3009992","4009827","0.7454545454545454"
"3001418","4006966","0.7307692307692308"
"3004088","4003168","0.7"
"3001347","4004988","0.7"
"3006969","4009132","0.7499999999999999"
"3002566","4009518","0.7"
"3008160","4009753","0.7666666666666666"
"3008028","4010909","0.7529411764705881"
"3003263","4011766","0.7375"
"3004321","4004804","1.0"
"3008354","4008525","1.0"
"3009451","4002649","0.85"
"3007249","4003965","1.0"
"3000581","4006978","0.9263157894736842"
"3001130","4003549","0.72"
"3006414","4005786","0.7499999999999999"
"3007035","4011824","0.7"
"3007641","4000071","0.7"
"3009302","4003799","0.7"
"3003782","4009009","0.7"
"3004526","4002306","0.7"
"3005006","4009738","1.0"
"3006177","4002686","0.7"
"3006377","4011110","0.7"
"3008140","4005927","0.7"
"3004528","4001248","1.0"
"3003739","4007043","1.0"
"3002363","4006089","0.7307692307692308"
"3005508","4001747","0.7"
"3003075","4008019","1.0"
"3004492","4009060","1.0"
"3001600","4005856","1.0"
"3001210","4003575","0.7375"
"3003359","4008098","0.7499999999999999"
"3009561","4011824","0.7"
"3007112","4010208","0.72"
"3003654","4008469","0.7083333333333333"
"3003043","4005306","0.7"
"3009199","4002603","1.0"
"3009565","4007406","0.7"
"3003115","4007516","0.7499999999999999"
"3001627","4000549","0.7083333333333333"
"3008659","4007578","0.7307692307692308"
"3009740","4008970","0.85"
"3000786","4001120","1.0"
"3002363","4003192","0.7307692307692308"
"3004118","4004508","0.7052631578947368"
"3008259","4007579","0.7"
"3009215","4004978","0.7"
"3006932","4004042","1.0"
"3005246","4004867","0.7"
"3003745","4004868","0.7"
"3001802","4000752","1.0"
"3005888","4011604","0.7454545454545454"
"3001813","4007045","0.7"
"3009819","4000675","0.7"
"3007991","4004895","0.7"
"3003115","4004572","0.7846153846153845"
"3005941","4001287","0.85"
"3002647","4006686","0.7307692307692308"
"3001339","4007404","0.7"
"3003837","4001926","0.7"
"3000099","4001926","0.7"
"3005390","4004949","0.7"
"3006819","4007664","1.0"
"3009389","4011824","0.7"
"3005336","4009239","0.7"
"3009206","4003701","0.7"
"3004416","4011410","0.8"
"3004678","4010418","1.0"
"3003380","4004988","0.7"
"3007597","4008240","0.7083333333333333"
"3001160","4001146","0.7"
"3009258","4009021","0.7"
"3002631","4012080","1.0"
"3009728","4002478","0.7"
"3005143","4002468","0.8"
"3006848","4000150","1.0"
"3004846","4010766","0.7"
"3007808","4008907","0.7666666666666666"
"3007325","4009005","1.0"
"3002144","4000873","0.7"
"3003466","4003058","0.85"
"3009330","4000244","0.7"
"3000815","4010313","0.7666666666666666"
"3004408","4005475","1.0"
"3001047","4008178","0.7"
"3009681","4005887","0.7"
"3001048","4010818","0.7"
"3006660","4006254","0.7"
"3002550","4003021","0.7"
"3001559","4000071","0.8133333333333332"
"3001361","4000584","1.0"
"3000515","4011291","1.0"
"3000350","4000488","0.7"
"3007961","4004988","0.7"
"3003785","4010358","1.0"
"3001424","4000753","1.0"
"3005049","4006457","0.7"
"3002538","4010262","0.7375"
"3000749","4003687","0.7"
"3004143","4001898","0.7"
"3009117","4007045","0.7"
"3001452","4003082","0.7083333333333333"
"3000127","4006010","0.7899999999999999"
"3002516","4005926","1.0"
"3002098","4001034","0.7"
"3002153","4004043","0.7307692307692308"
"3004615","4010372","0.7"
"3005392","4003793","0.72"
"3000420","4003611","0.7"
"3006060","4011443","1.0"
"3005013","4001990","1.0"
"3001296","4010113","0.7083333333333333"
"3006921","4011143","1.0"
"3008029","4007038","0.7"
"3004595","4004882","1.0"
"3000660","4003675","1.0"
"3007978","4011804","0.7"
"3001505","4003489","0.7375"
"3002144","4001032","0.7083333333333333"
"3008026","4011146","0.7"
"3001960","4000307","0.7307692307692308"
"3002999","4008445","0.7"
"3004743","4008006","1.0"
"3001125","4005702","0.7"
"3000346","4001747","0.7"
"3004410","4010262","1.0"
"3006775","4005527","1.0"
"3004567","4005445","0.7454545454545454"
"3008143","4008239","0.7"
"3004890","4004716","1.0"
"3009258","4007636","0.7"
"3004813","4009253","0.7"
"3009648","4010159","1.0"
"3003749","4005373","0.7083333333333333"
"3004660","4006237","1.0"
"3008694","4011363","0.7"
"3001398","4001209","0.72"
"3004146","4004735","0.8133333333333332"
"3002136","4003950","1.0"
"3002566","4003844","0.7117647058823529"
"3004663","4006144","0.7"
"3004377","4009107","1.0"
"3002784","4001814","0.7"
"3009941","4008846","0.7"
"3002683","4003130","1.0"
"3000483","4005930","1.0"
"3008542","4005386","0.7"
"3005064","4006706","0.7"
"3002051","4011284","0.7"
"3008169","4007038","0.7"
"3009212","4010688","0.7"
"3005050","4002324","1.0"
"3006963","4003287","1.0"
"3007829","4005249","0.7052631578947368"
"3004319","4004456","0.7375"
"3007226","4004895","0.7"
"3006547","4009827","1.0"
"3004727","4004400","1.0"
"3003097","4011683","1.0"
"3000023","4000570","0.7"
"3009336","4007064","0.8"
"3007641","4008405","0.7666666666666666"
"3006455","4011072","0.9533333333333334"
"3006531","4003410","1.0"
"3007019","4010688","0.7"
"3004230","4010950","1.0"
"3004235","4003315","1.0"
"3007317","4005726","0.7"
"3004123","4007792","1.0"
"3007215","4010636","0.7277777777777779"
"3002144","4010688","0.7"
"3007449","4001540","0.7"
"3004402","4007789","1.0"
"3007986","4004672","0.7"
"3004875","4009525","1.0"
"3005026","4009302","1.0"
"3005175","4003312","0.7"
"3008891","4000731","0.7083333333333333"
"3007862","4010304","1.0"
"3002557","4000962","0.7"
"3007666","4007182","1.0"
"3009982","4007092","0.7846153846153845"
"3004406","4006224","0.7"
"3008481","4000181","0.7"
"3005507","4003818","0.7"
"3005959","4011383","0.7"
"3007214","4010286","0.7"
"3009496","4001926","0.7"
"3005128","4008598","1.0"
"3000858","4003999","1.0"
"3003810","4008239","0.7"
"3005921","4000574","0.7375"
"3006057","4010178","0.7117647058823529"
"3006965","4000209","0.7"
"3004192","4010411","0.7"
"3006477","4008551","1.0"
"3001257","4011239","0.7"
"3000305","4001688","0.7"
"3006181","4008200","0.7"
"3009092","4008200","0.7"
"3003772","4000431","0.7454545454545454"
"3001770","4003506","1.0"
"3000789","4011884","0.7"
"3006214","4003068","0.7083333333333333"
"3003602","4005994","0.7666666666666666"
"3002077","4007893","0.7260869565217392"
"3001692","4000621","0.7454545454545454"
"3001714","4002895","0.7"
"3001332","4010059","0.7"
"3007165","4002526","1.0"
"3006360","4008627","1.0"
"3009103","4009988","0.7"
"3006396","4011465","1.0"
"3009882","4011458","0.7"
"3002503","4009100","1.0"
"3004117","4005693","1.0"
"3006724","4004837","1.0"
"3001137","4007345","0.7"
"3009001","4004430","0.7333333333333334"
"3006215","4010791","0.72"
"3003483","4001347","1.0"
"3000271","4011191","1.0"
"3002602","4008921","0.7"
"3004703","4010352","1.0"
"3003588","4002379","0.7"
"3001676","4003048","0.7"
"3000029","4001945","0.8133333333333332"
"3005415","4001934","1.0"
"3000612","4005857","1.0"
"3004500","4003330","0.7"
"3009050","4001590","0.7333333333333334"
"3002131","4003989","1.0"
"3000355","4011186","0.7"
"3000612","4000746","0.7307692307692308"
"3001637","4000352","1.0"
"3000461","4007042","1.0"
"3000091","4005030","0.7499999999999999"
"3004146","4004693","0.72"
"3000045","4008401","0.7"
"3002996","4005368","1.0"
"3002035","4001021","0.72"
"3004173","4007644","0.72"
"3004800","4009248","0.7"
"3004544","4011735","1.0"
"3000855","4003255","1.0"
"3002912","4008150","0.7"
"3003530","4011399","1.0"
"3003716","4005927","0.7"
"3009137","4010688","0.7"
"3002251","4005812","0.7"
"3003472","4006189","1.0"
"3007827","4001830","0.78125"
"3000422","4002495","0.72"
"3004613","4011525","1.0"
"3000690","4001048","0.7"
"3009200","4003299","1.0"
"3009066","4005827","0.7454545454545454"
"3000353","4003710","0.7666666666666666"
"3003493","4007594","1.0"
"3002426","4004369","0.7"
"3010054","4005338","0.7499999999999999"
"3008861","4002761","0.7"
"3005145","4006307","1.0"
"3003376","4007459","1.0"
"3009123","4010012","0.85"
"3005466","4006386","0.7"
"3002888","4002509","0.7666666666666666"
"3005242","4009370","1.0"
"3006624","4011852","0.7"
"3007160","4002680","0.7307692307692308"
"3009306","4007512","0.7307692307692308"
"3009673","4001747","0.7"
"3004433","4004426","1.0"
"3001148","4000459","1.0"
"3009228","4011804","0.7"
"3001723","4000783","0.8090909090909091"
"3003320","4006634","0.7333333333333334"
"3002710","4002895","0.7"
"3009463","4002820","0.85"
"3005073","4009574","0.7"
"3005508","4011742","0.7529411764705881"
"3009191","4000359","1.0"
"3007950","4002592","0.7"
"3004374","4006294","0.7"
"3000040","4005738","0.7666666666666666"
"3003675","4001984","0.7307692307692308"
"3001173","4010863","0.7052631578947368"
"3008348","4011811","0.7"
"3001301","4005878","0.85"
"3002484","4003220","0.7"
"3006485","4005589","0.7"
"3006983","4011037","1.0"
"3000268","4008794","1.0"
"3009127","4001161","1.0"
"3001742","4004978","0.7"
"3004032","4005023","0.7"
"3005958","4004410","1.0"
"3004230","4002551","0.7"
"3001250","4010755","0.7"
"3001974","4007850","0.7846153846153845"
"3004400","4006219","0.7"
"3009945","4000233","0.7"
"3009934","4001177","0.7"
"3008898","4007992","0.72"
"3008557","4001747","0.7"
"3003676","4006706","0.7"
"3008562","4000673","0.7666666666666666"
"3002421","4006185","0.7"
"3006679","4008200","0.7"
"3002109","4009469","0.7"
"3008297","4007303","0.7"
"3007408","4005546","1.0"
"3003860","4000334","0.7454545454545454"
"3000488","4002553","0.7846153846153845"
"3003006","4000181","0.7"
"3002345","4011907","0.7"
"3009883","4009543","0.7"
"3005915","4010712","1.0"
"3006100","4009447","0.7"
"3006693","4000962","0.7"
"3001929","4001096","1.0"
"3002989","4001329","0.7"
"3003699","4004837","0.7"
"3003902","4009269","0.7"
"3005239","4011749","0.72"
"3003415","4001926","0.7"
"3002184","4002487","0.7375"
"3009638","4005754","0.9533333333333334"
"3003970","4008434","0.7"
"3008218","4001406","0.7"
"3003170","4010361","0.7454545454545454"
"3002092","4007386","0.7846153846153845"
"3000033","4007045","0.7"
"3000717","4007783","0.7083333333333333"
"3000976","4004652","1.0"
"3004902","4006334","0.7083333333333333"
"3009209","4005666","0.7"
"3002099","4007290","1.0"
"3004475","4011393","0.7"
"3005688","4006037","0.7"
"3001243","4011217","0.7"
"3003109","4007567","0.8133333333333332"
"3004574","4006351","1.0"
"3002247","4008674","0.7"
"3010097","4002687","0.7499999999999999"
"3004359","4002851","1.0"
