"6057","2002562","1.0"
"3668","2008332","0.9825260462230999"
"305","2006685","1.0"
"1415","2008145","0.9825260462230999"
"9596","2004569","0.9"
"3656","2003678","0.9"
"8648","2008433","1.0"
"5191","2001567","1.0"
"2623","2007234","1.0"
"8483","2007829","1.0"
"9708","2002568","0.9825260462230999"
"7228","2004324","0.9825260462230999"
"114","2000899","0.9825260462230999"
"3646","2000577","0.9"
"16205","2001340","0.9"
"8117","2000089","0.9"
"8974","2002677","0.9"
"7072","2001385","0.9688888888888889"
"2184","2001925","0.9"
"9317","2008124","0.9"
"1875","2007426","0.9"
"9514","2003886","0.9"
"3049","2000282","0.9"
"6313","2005779","0.9"
"16032","2003358","0.9"
"9880","2005148","0.9"
"459","2008315","0.9825260462230999"
"6830","2007621","0.9288888888888889"
"992","2001380","0.9"
"3267","2000806","0.9825260462230999"
"6242","2006368","0.9886981074481075"
"1011","2003849","0.9886981074481075"
"11922","2004804","0.9825260462230999"
"685","2008094","0.9953504273504273"
"6650","2001015","0.9"
"6391","2007966","0.9825260462230999"
"2211","2006129","0.9688888888888889"
"538","2001859","1.0"
"16503","2000984","0.9825260462230999"
"1671","2006222","0.9"
"8419","2002619","0.9"
"11225","2005810","0.9"
"7088","2000991","1.0"
"7590","2000096","1.0"
"895","2003756","1.0"
"6265","2000647","0.9825260462230999"
"5036","2001289","0.9329787157287157"
"7234","2006477","0.95"
"7393","2004129","1.0"
"3508","2001149","0.9825260462230999"
"5793","2002036","1.0"
"9827","2002014","0.9"
"4933","2004412","0.9825260462230999"
"3634","2006644","0.9"
"2491","2000389","1.0"
"5029","2008191","1.0"
"587","2000774","0.9825260462230999"
"4825","2008208","0.9"
"10595","2000739","0.9825260462230999"
"11736","2001504","0.9"
"2607","2007986","0.9886981074481075"
"1975","2005873","0.9825260462230999"
"4031","2003600","0.9825260462230999"
"992","2001450","0.9"
"894","2007522","0.9825260462230999"
"6433","2007450","1.0"
"11340","2008401","0.9"
"10820","2002851","1.0"
"2729","2000552","0.9"
"4191","2003257","0.9"
"667","2005770","1.0"
"4224","2008933","0.9825260462230999"
"4263","2006718","1.0"
"5610","2007946","0.9"
"1611","2004502","0.9825260462230999"
"2857","2006208","1.0"
"406","2005383","0.9825260462230999"
"2539","2007545","0.9825260462230999"
"653","2001743","0.9825260462230999"
"2827","2002179","0.9825260462230999"
"2271","2006278","0.9"
"2122","2006861","0.9886981074481075"
"2501","2001188","1.0"
"607","2007838","0.9825260462230999"
"2429","2005399","0.9825260462230999"
"7158","2000342","0.9825260462230999"
"5102","2003897","0.9825260462230999"
"642","2005543","1.0"
"17462","2006363","0.9"
"199","2003528","1.0"
"13145","2001599","0.9"
"863","2002640","0.9825260462230999"
"8028","2003399","0.9825260462230999"
"8402","2004793","1.0"
"15663","2002103","0.9"
"9702","2005803","0.9825260462230999"
"11080","2000977","0.9"
"10090","2006119","0.9"
"2841","2008399","0.9"
"8097","2008951","0.9825260462230999"
"817","2004975","1.0"
"10561","2006651","1.0"
"5979","2001168","0.9825260462230999"
"4288","2001905","0.9886981074481075"
"1058","2007173","0.9"
"7213","2008166","1.0"
"475","2006498","0.9825260462230999"
"16439","2000116","0.9"
"1544","2008404","0.9825260462230999"
"4852","2007869","0.9825260462230999"
"9489","2002288","1.0"
"11378","2004132","0.9825260462230999"
"2962","2000214","1.0"
"5516","2001683","0.9825260462230999"
"129","2005931","1.0"
"1977","2004087","0.9392057579205796"
"6051","2002799","1.0"
"621","2005115","0.9"
"5418","2004624","0.9"
"6093","2004228","0.9825260462230999"
"1235","2000559","0.9"
"2609","2007954","1.0"
"3059","2003297","0.9"
"11011","2008409","0.9"
"6941","2001105","0.9"
"10786","2003105","0.9"
"1906","2005143","1.0"
"5751","2002690","0.9825260462230999"
"1724","2004755","1.0"
"7207","2001964","1.0"
"1072","2002701","0.9825260462230999"
"9715","2008864","0.9825260462230999"
"1206","2006451","0.9825260462230999"
"13320","2002110","1.0"
"4886","2001885","0.9825260462230999"
"9277","2005301","0.9"
"152","2000278","1.0"
"4564","2004692","0.9825260462230999"
"5348","2008970","0.9886981074481075"
"48","2007555","0.9825260462230999"
"5495","2007426","0.9"
"6750","2007727","0.9825260462230999"
"3876","2003919","0.9"
"2690","2003275","1.0"
"880","2001794","0.9"
"6642","2003727","0.9"
"5079","2001643","0.9825260462230999"
"3256","2007084","0.9886981074481075"
"3290","2008044","0.9"
"5665","2002092","0.9825260462230999"
"2307","2006771","0.9825260462230999"
"1745","2004115","0.9825260462230999"
"2330","2000480","1.0"
"1582","2006776","0.9825260462230999"
"4543","2008394","0.9825260462230999"
"4265","2006160","0.9"
"4382","2005843","0.9"
"2343","2006541","0.9"
"6622","2008194","1.0"
"1666","2003070","0.9825260462230999"
"2765","2006723","0.9825260462230999"
"5792","2007934","0.9"
"214","2007648","0.9825260462230999"
"4671","2006207","0.9825260462230999"
"4975","2004573","1.0"
"7870","2008492","0.9"
"4833","2003953","1.0"
"15987","2004224","0.9"
"7699","2007912","0.9"
"15417","2004109","0.9"
"3492","2002732","0.9825260462230999"
"1365","2007960","0.9825260462230999"
"4949","2005760","0.9"
"8925","2003910","0.9886981074481075"
"11590","2005581","0.9825260462230999"
"3211","2003034","0.9"
"1853","2005575","0.9"
"1701","2002485","0.96"
"7192","2006256","1.0"
"5000","2008379","0.9825260462230999"
"4935","2005026","0.9825260462230999"
"8937","2006053","1.0"
"2440","2008158","1.0"
"4826","2008992","0.9825260462230999"
"5479","2005953","1.0"
"2976","2001132","1.0"
"2783","2000061","1.0"
"286","2007409","0.9"
"5552","2002429","0.9953504273504273"
"2864","2007886","0.9825260462230999"
"7380","2000445","0.9"
"645","2003509","1.0"
"13466","2003345","0.9825260462230999"
"504","2007866","0.9"
"6099","2005670","0.9"
"2955","2003128","1.0"
"6793","2007974","0.9825260462230999"
"8283","2004201","0.9"
"463","2008546","0.9825260462230999"
"4642","2003886","0.9"
"12542","2004879","1.0"
"3582","2001066","0.9825260462230999"
"887","2007662","0.9825260462230999"
"3990","2008491","0.9825260462230999"
"5593","2002062","0.9825260462230999"
"3343","2008612","0.9"
"963","2000297","0.9886981074481075"
"5605","2008493","0.9825260462230999"
"16729","2007628","0.9"
"4024","2008060","1.0"
"7090","2004376","0.9"
"278","2008712","0.9"
"2471","2000973","1.0"
"3983","2000059","0.9825260462230999"
"7407","2005064","0.9825260462230999"
"13841","2000561","0.9"
"1477","2007106","0.9825260462230999"
"4492","2005604","0.9"
"1969","2000122","0.99"
"8645","2007679","1.0"
"6892","2006816","0.9825260462230999"
"7607","2005607","0.9"
"6443","2004175","0.9825260462230999"
"5806","2007796","0.9"
"4748","2001239","0.9825260462230999"
"560","2000151","0.9"
"664","2007338","0.9"
"4305","2005511","1.0"
"5714","2003706","0.9"
"171","2007134","0.9825260462230999"
"11193","2005814","0.9825260462230999"
"13751","2008939","1.0"
"8111","2002928","0.9"
"4755","2000296","0.9825260462230999"
"2982","2000125","0.9"
"1921","2001305","0.9825260462230999"
"1584","2004560","0.9"
"6019","2003705","0.9886981074481075"
"8161","2005900","1.0"
"2688","2004056","0.9"
"8568","2005700","1.0"
"8889","2002971","0.9825260462230999"
"694","2008205","1.0"
"6232","2003548","0.9825260462230999"
"770","2002161","0.9886981074481075"
"1163","2003641","1.0"
"11826","2006956","0.9"
"5461","2005314","0.9"
"777","2005459","1.0"
"12355","2005841","0.9"
"9287","2008216","1.0"
"3838","2004029","0.9825260462230999"
"1613","2008343","0.9953504273504273"
"7426","2009060","0.9825260462230999"
"5143","2000317","0.9953504273504273"
"1214","2004199","0.98"
"549","2000795","0.9"
"6477","2006790","1.0"
"3309","2000780","0.9"
"3789","2003926","0.9"
"1983","2007623","0.9825260462230999"
"212","2004456","0.9825260462230999"
"4437","2001586","0.9"
"6570","2005353","0.9825260462230999"
"3950","2003583","0.9953504273504273"
"6548","2002733","0.9825260462230999"
"1744","2003095","0.9886981074481075"
"5446","2005625","0.9"
"3860","2006406","0.9825260462230999"
"9773","2005803","0.9"
"3515","2006088","0.9"
"4884","2007220","1.0"
"1260","2007277","0.9825260462230999"
"1639","2003236","1.0"
"1495","2008831","0.9825260462230999"
"7337","2000114","0.9825260462230999"
"9001","2008792","1.0"
"8708","2004641","1.0"
"1700","2000370","1.0"
"9905","2001943","0.9825260462230999"
"2497","2007628","0.9825260462230999"
"3742","2003315","1.0"
"8530","2007550","1.0"
"4819","2006688","1.0"
"121","2008856","0.9825260462230999"
"784","2004093","1.0"
"3378","2000386","0.9825260462230999"
"12958","2004026","1.0"
"1201","2002016","1.0"
"10673","2006353","0.9"
"6182","2007017","0.9"
"11338","2003672","0.9825260462230999"
"5075","2008518","1.0"
"2224","2000885","0.9"
"625","2004998","1.0"
"4313","2004518","0.9825260462230999"
"7677","2000595","0.9"
"9587","2006032","0.9"
"6323","2004324","0.9"
"3914","2005133","0.9953504273504273"
"380","2008009","0.9"
"10520","2000075","1.0"
"7210","2009018","0.9825260462230999"
"1338","2007795","1.0"
"1173","2006552","0.9825260462230999"
"7087","2005006","1.0"
"7805","2005840","0.9"
"1335","2003961","0.9886981074481075"
"12004","2007988","0.9825260462230999"
"8603","2008063","0.9886981074481075"
"10916","2000318","0.9825260462230999"
"2667","2008215","0.9825260462230999"
"4315","2000509","0.9825260462230999"
"258","2000772","0.95"
"5737","2007803","0.9825260462230999"
"3240","2004671","1.0"
"13952","2008049","1.0"
"1927","2007323","1.0"
"911","2003304","0.9825260462230999"
"5230","2004792","0.9825260462230999"
"4344","2007476","0.9825260462230999"
"3755","2007792","0.9"
"1455","2002935","0.9825260462230999"
"8902","2006587","1.0"
"447","2006323","1.0"
"5017","2007416","0.9"
"10041","2000522","0.9"
"1522","2005951","1.0"
"879","2005723","0.9825260462230999"
"1505","2008129","1.0"
"3047","2001984","1.0"
"10525","2008886","0.9886981074481075"
"4441","2005142","0.9"
"12075","2006344","0.9825260462230999"
"8558","2005614","0.9"
"1562","2004960","0.9"
"806","2006704","0.9825260462230999"
"16496","2007515","0.9"
"1358","2003598","0.9825260462230999"
"2770","2000106","1.0"
"8957","2002819","0.9"
"2631","2001618","1.0"
"4535","2005435","0.96"
"529","2002194","0.9825260462230999"
"4457","2000500","0.9825260462230999"
"2351","2004853","0.9825260462230999"
"4012","2005587","0.9825260462230999"
"349","2001214","0.9"
"5724","2006219","0.9"
"842","2000515","1.0"
"5427","2003967","0.9"
"5324","2000527","1.0"
"7771","2004413","0.9"
"9460","2004962","0.9825260462230999"
"6914","2005806","0.9825260462230999"
"23","2005393","0.9825260462230999"
"548","2003865","0.9825260462230999"
"2947","2007314","0.95"
"1768","2007376","0.9825260462230999"
"65","2000353","0.9"
"13475","2007978","0.9"
"766","2007040","0.9825260462230999"
"4441","2005213","0.9"
"3515","2006034","0.9825260462230999"
"3881","2002770","1.0"
"8098","2001120","0.9825260462230999"
"5083","2004441","0.9688888888888889"
"1688","2000544","0.9"
"6907","2002700","0.9"
"6765","2001075","0.9825260462230999"
"5367","2008717","0.9825260462230999"
"12020","2004769","0.9"
"3232","2008711","0.9825260462230999"
"9532","2005177","0.95"
"7092","2002117","1.0"
"7044","2007615","0.9825260462230999"
"496","2004270","0.9"
"6313","2005884","0.9825260462230999"
"1091","2001865","0.9825260462230999"
"12639","2007837","1.0"
"6600","2001634","1.0"
"7771","2004276","0.9"
"7880","2004246","0.9"
"4874","2007306","0.9825260462230999"
"6172","2004091","0.9"
"1168","2006580","0.9"
"1612","2002716","1.0"
"43","2007764","0.9953504273504273"
"10020","2001760","0.9"
"632","2004930","1.0"
"6152","2004694","1.0"
"1349","2002963","0.9825260462230999"
"10235","2007408","0.9"
"4764","2002267","0.9953504273504273"
"10083","2002151","0.9825260462230999"
"2394","2008866","1.0"
"1758","2005135","0.9825260462230999"
"8970","2005427","0.9"
"8024","2004230","0.9825260462230999"
"11242","2005970","0.9"
"7512","2007370","1.0"
"9069","2002082","0.9"
"7779","2001979","0.9"
"7936","2002467","0.9886981074481075"
"870","2007280","0.9825260462230999"
"9016","2007731","0.9"
"133","2006448","1.0"
"11068","2005303","0.9"
"3494","2002079","0.9825260462230999"
"207","2005594","1.0"
"1390","2008483","1.0"
"3074","2007238","0.9825260462230999"
"8454","2003634","0.9"
"4089","2007440","0.9"
"4466","2005609","0.9825260462230999"
"375","2000524","1.0"
"7531","2000068","0.9"
"3069","2007203","1.0"
"9336","2003423","1.0"
"4972","2006282","0.9"
"3317","2003894","0.98"
"9170","2003890","0.9825260462230999"
"10828","2001177","1.0"
"14859","2006097","0.9825260462230999"
"1004","2005971","0.9"
"9124","2004400","1.0"
"5998","2005318","0.9"
"2479","2007695","1.0"
"13874","2006253","0.9"
"5082","2001129","0.9"
"10554","2001758","1.0"
"484","2004113","0.9953504273504273"
"5577","2006323","0.9"
"680","2004870","1.0"
"2889","2006441","1.0"
"15577","2008290","1.0"
"10528","2005625","0.9"
"4976","2007811","0.9288888888888889"
"3699","2003051","1.0"
"1877","2003432","0.9"
"2461","2003648","1.0"
"15405","2004841","0.9"
"2568","2006985","0.9825260462230999"
"14932","2007515","0.9"
"526","2008675","1.0"
"2253","2003905","0.9825260462230999"
"6804","2008569","0.9"
"4169","2000177","0.93"
"7549","2004234","1.0"
"2433","2003889","1.0"
"1716","2000764","0.9"
"9266","2003381","0.9825260462230999"
"2725","2001550","1.0"
"4881","2001779","1.0"
"2948","2000957","0.9"
"6021","2008641","0.9825260462230999"
"3393","2002473","1.0"
"2520","2006913","0.9886981074481075"
"573","2005177","0.9825260462230999"
"4479","2008062","0.9825260462230999"
"110","2009071","1.0"
"2540","2004043","0.9825260462230999"
"4942","2007223","1.0"
"10688","2001084","0.9825260462230999"
"2123","2001769","0.9"
"11410","2003266","0.9825260462230999"
"3895","2003945","1.0"
"10075","2005269","0.9825260462230999"
"4214","2006340","0.9886981074481075"
"3753","2001548","0.9825260462230999"
"9829","2008093","0.9"
"5424","2006856","0.9825260462230999"
"2226","2001546","1.0"
"2229","2003576","0.9825260462230999"
"15418","2004668","0.9"
"2652","2005530","1.0"
"1215","2005619","0.9825260462230999"
"2045","2001275","1.0"
"14242","2002222","0.9"
"2341","2003702","1.0"
"497","2000125","1.0"
"5992","2001405","1.0"
"10469","2000847","0.9"
"1361","2001062","0.9825260462230999"
"17467","2008002","1.0"
"5257","2001353","1.0"
"1222","2004382","0.9886981074481075"
"8111","2002673","0.9886981074481075"
"666","2006636","0.9"
"637","2002247","1.0"
"10436","2008103","0.9"
"6522","2000101","0.9825260462230999"
"4699","2002065","0.9825260462230999"
"437","2007158","0.9029787157287157"
"15063","2007552","0.9"
"4898","2005881","1.0"
"9644","2008619","0.9825260462230999"
"7463","2001626","0.9886981074481075"
"7713","2001409","0.9"
"4093","2007638","1.0"
"5472","2002094","0.9825260462230999"
"2947","2007330","0.96"
"11441","2005712","0.9"
"3096","2007302","0.9825260462230999"
"9201","2005140","1.0"
"1628","2001540","0.9825260462230999"
"5685","2005052","1.0"
"100","2007737","0.9825260462230999"
"2054","2005744","0.9"
"1931","2008830","0.9825260462230999"
"6235","2008729","1.0"
"15065","2002244","0.9"
"13055","2007310","1.0"
"12377","2003205","0.9825260462230999"
"8535","2003699","0.9825260462230999"
"6312","2007831","1.0"
"1213","2003623","0.9825260462230999"
"11501","2004523","0.9"
"1513","2000113","1.0"
"8181","2006265","0.9"
"2082","2006074","0.9825260462230999"
"5689","2006364","0.9"
"16452","2005596","0.9"
"1662","2001301","0.9825260462230999"
"6850","2008239","0.9"
"4250","2000134","1.0"
"11237","2005581","0.9"
"1161","2002703","1.0"
"4513","2005421","0.9825260462230999"
"8154","2006600","1.0"
"4317","2008287","0.9825260462230999"
"6463","2001315","0.9825260462230999"
"6330","2004246","0.9"
"13361","2007623","0.9"
"12185","2006306","0.9"
"3428","2000338","0.9"
"1799","2000502","0.9"
"1894","2000111","0.9"
"5133","2000825","1.0"
"12868","2007826","0.9825260462230999"
"7295","2004004","0.9886981074481075"
"1047","2004220","0.9825260462230999"
"9327","2006313","0.9"
"6423","2007201","0.9825260462230999"
"925","2006011","0.9825260462230999"
"12993","2003730","0.9"
"14516","2007851","1.0"
"2745","2002752","1.0"
"10","2003867","0.9"
"596","2003914","1.0"
"7309","2004270","0.9"
"2851","2007871","0.9825260462230999"
"2682","2007816","0.9"
"1093","2007493","0.9825260462230999"
"379","2003490","1.0"
"4241","2005685","1.0"
"9678","2006964","0.9825260462230999"
"1006","2002320","1.0"
"10892","2007735","0.9825260462230999"
"4521","2000569","0.9953504273504273"
"12818","2002075","1.0"
"2580","2002245","1.0"
"1500","2007490","1.0"
"140","2005610","0.9825260462230999"
"14224","2000437","0.9"
"6963","2008345","0.9825260462230999"
"595","2003906","1.0"
"16265","2007033","0.9953504273504273"
"2998","2001104","1.0"
"9157","2003295","1.0"
"6552","2002802","1.0"
"6475","2006472","0.9825260462230999"
"2665","2000031","0.9825260462230999"
"6406","2008280","0.9"
"12800","2001840","1.0"
"29","2003751","1.0"
"6558","2008531","0.9825260462230999"
"535","2003027","1.0"
"8388","2008847","1.0"
"13045","2004850","0.9825260462230999"
"17462","2005951","0.9"
"8110","2001266","0.9825260462230999"
"1345","2001520","0.9953504273504273"
"10403","2004749","0.9825260462230999"
"940","2006784","0.9688888888888889"
"4966","2006264","0.9825260462230999"
"31","2003594","0.9825260462230999"
"6104","2006088","1.0"
"699","2000682","0.91"
"7341","2001856","1.0"
"9987","2000220","0.9825260462230999"
"4920","2007905","0.9953504273504273"
"1807","2005570","0.9329787157287157"
"9613","2000651","0.9"
"387","2000996","0.95"
"11512","2003049","1.0"
"5292","2000363","1.0"
"860","2009075","1.0"
"3177","2005252","0.9825260462230999"
"13216","2002044","0.96"
"5261","2005436","0.9825260462230999"
"7435","2008986","0.9825260462230999"
"3876","2003981","0.9"
"9841","2004229","0.9825260462230999"
"6301","2007016","0.9825260462230999"
"7140","2003819","0.9"
"4499","2007895","0.9"
"7211","2001473","0.9"
"4518","2006157","0.9825260462230999"
"7423","2004740","0.9953504273504273"
"5594","2001194","0.9825260462230999"
"5308","2002341","0.9825260462230999"
"11603","2003707","1.0"
"1945","2003511","0.9825260462230999"
"4478","2002164","0.9825260462230999"
"1392","2004064","0.9"
"15308","2005331","0.9"
"9786","2007422","1.0"
"5764","2006084","0.9825260462230999"
"8310","2004413","0.9"
"21","2007951","1.0"
"5390","2002086","0.9825260462230999"
"6764","2005062","0.9886981074481075"
"9314","2000025","0.9"
"9794","2000226","0.9825260462230999"
"6220","2002602","0.9"
"12145","2006359","0.9"
"202","2001822","1.0"
"72","2008502","0.9825260462230999"
"6153","2003553","0.9825260462230999"
"7111","2005365","0.9825260462230999"
"1480","2004776","0.9825260462230999"
"1596","2000840","1.0"
"2768","2005193","0.9825260462230999"
"5402","2008866","0.9825260462230999"
"4889","2005784","0.9825260462230999"
"2736","2006679","0.9825260462230999"
"15042","2003906","0.9"
"13632","2001564","0.9"
"7228","2004286","0.9"
"5700","2002828","0.9825260462230999"
"17114","2005563","0.9"
"5194","2006409","1.0"
"11711","2004579","0.9"
"1136","2005508","1.0"
"8362","2005010","1.0"
"984","2001771","0.9"
"2403","2008316","0.9825260462230999"
"4227","2008638","0.9825260462230999"
"12585","2003324","0.9"
"3231","2000198","0.9"
"3158","2004438","0.9"
"1901","2008437","0.9825260462230999"
"2187","2000429","1.0"
"2617","2001965","0.9"
"7891","2007034","0.9825260462230999"
"12083","2001431","0.9"
"4006","2004134","1.0"
"5720","2000784","0.9825260462230999"
"7250","2008233","1.0"
"3027","2007239","0.9825260462230999"
"6379","2004159","1.0"
"6242","2006270","0.9"
"4422","2003180","1.0"
"1330","2005186","1.0"
"1319","2005145","0.9825260462230999"
"2740","2007597","1.0"
"6494","2007761","0.9825260462230999"
"1056","2001308","0.9"
"7967","2003016","0.9"
"2584","2001411","0.9825260462230999"
"9432","2003905","0.9"
"3660","2000032","0.9825260462230999"
"9222","2006954","0.9825260462230999"
"5024","2000159","0.9825260462230999"
"2257","2009001","0.9886981074481075"
"4536","2001225","0.9825260462230999"
"5237","2000741","0.9825260462230999"
"2239","2002580","1.0"
"10034","2005925","0.9825260462230999"
"2315","2002708","0.9825260462230999"
"1051","2000383","0.9825260462230999"
"7456","2005081","1.0"
"4059","2005794","0.9825260462230999"
"5353","2002880","1.0"
"6210","2008690","1.0"
"11704","2000733","0.9"
"2338","2000100","0.9886981074481075"
"11928","2005769","0.9"
"1024","2004929","0.9825260462230999"
"326","2006777","0.9825260462230999"
"14350","2003496","0.9825260462230999"
"6625","2005892","0.9"
"908","2008588","0.9825260462230999"
"5","2004698","0.9825260462230999"
"9035","2000678","0.9"
"7247","2002775","0.9"
"6079","2006358","0.9825260462230999"
"14013","2002626","0.9"
"13825","2002370","0.9"
"9788","2005437","1.0"
"6598","2003462","0.9825260462230999"
"1668","2002370","0.9"
"353","2000995","0.9"
"5723","2006622","0.9825260462230999"
"1543","2002199","1.0"
"6554","2003460","1.0"
"7563","2004997","0.9825260462230999"
"2176","2001040","0.9953504273504273"
"5649","2004411","0.9"
"10099","2001963","0.9"
"1563","2000382","0.9953504273504273"
"8796","2004583","0.9825260462230999"
"10727","2002080","0.9"
"3212","2003960","0.9825260462230999"
"15651","2001955","0.9"
"7618","2006478","1.0"
"5799","2004040","1.0"
"4632","2003360","0.9825260462230999"
"2878","2008461","0.9953504273504273"
"129","2006056","0.9"
"6543","2003726","0.9"
"12396","2004280","0.9"
"243","2001728","0.92"
"14210","2002105","0.9"
"3499","2001532","0.9388888888888889"
"11926","2003990","1.0"
"17109","2002267","0.9"
"975","2004977","1.0"
"1220","2008674","0.9825260462230999"
"2735","2002984","0.9825260462230999"
"235","2003220","1.0"
"7439","2008249","0.9825260462230999"
"434","2005862","1.0"
"14121","2005244","0.9825260462230999"
"3103","2007527","1.0"
"1655","2008508","1.0"
"5300","2006714","0.9953504273504273"
"525","2003535","0.9825260462230999"
"8010","2003375","1.0"
"13392","2006276","0.9"
"6104","2006129","0.9"
"2146","2007768","0.9"
"296","2006530","0.9825260462230999"
"8789","2001836","0.9825260462230999"
"2906","2006837","0.9825260462230999"
"1452","2006248","1.0"
"508","2007663","0.9825260462230999"
"5003","2005829","0.9"
"7018","2000393","0.9"
"10235","2007376","0.9"
"367","2001506","0.9"
"1690","2006912","1.0"
"4476","2007843","1.0"
"11835","2001230","0.9"
"8255","2003840","0.9825260462230999"
"6526","2000073","1.0"
"6149","2002002","0.9825260462230999"
"5673","2000852","0.9825260462230999"
"2378","2009031","1.0"
"10482","2003141","0.9825260462230999"
"7195","2001496","1.0"
"5184","2007049","1.0"
"5242","2004070","0.9"
"816","2005928","1.0"
"10682","2008989","1.0"
"9717","2003733","0.9"
"7722","2006078","0.9825260462230999"
"7936","2002510","0.9"
"7094","2008789","1.0"
"393","2005274","0.9825260462230999"
"1847","2006779","0.9825260462230999"
"3234","2000423","1.0"
"2040","2002248","0.9"
"6942","2002479","0.9825260462230999"
"9621","2009013","0.9"
"5313","2005337","0.9825260462230999"
"15129","2005264","0.95"
"10073","2003301","0.9825260462230999"
"1482","2007758","1.0"
"6708","2000531","0.9"
"12724","2005798","0.9825260462230999"
"777","2005466","1.0"
"4154","2008601","0.9"
"6916","2003305","0.9825260462230999"
"302","2008689","0.9825260462230999"
"937","2003025","1.0"
"3774","2000472","0.94"
"8039","2003908","0.9"
"8133","2005445","0.9825260462230999"
"6184","2005148","0.9825260462230999"
"553","2008821","1.0"
"4268","2005977","1.0"
"12193","2003494","0.9"
"945","2006834","0.9"
"3835","2007253","0.9592857142857143"
"3780","2004878","1.0"
"8985","2004491","0.9"
"3251","2007798","1.0"
"1403","2007721","1.0"
"6831","2005714","0.9"
"15090","2000197","0.9886981074481075"
"9638","2001430","0.9"
"5456","2005253","0.9825260462230999"
"385","2002188","1.0"
"2852","2002200","0.9825260462230999"
"2031","2007898","1.0"
"5500","2003480","0.9825260462230999"
"9181","2001535","1.0"
"10870","2004390","0.9"
"4482","2008607","0.9825260462230999"
"5405","2000289","0.9825260462230999"
"13178","2007964","0.9"
"5254","2000272","0.9825260462230999"
"2810","2006573","1.0"
"5447","2004448","1.0"
"626","2007939","1.0"
"11795","2004613","0.9"
"5187","2005670","0.9"
"10071","2006051","1.0"
"14368","2004066","0.9"
"1882","2000434","0.9825260462230999"
"2034","2002107","0.9"
"6170","2000375","1.0"
"1561","2004225","0.9953504273504273"
"8267","2004237","0.9"
"940","2007031","0.9"
"6162","2001978","0.9825260462230999"
"13527","2007828","0.9"
"4759","2004262","0.9288888888888889"
"1250","2005457","1.0"
"9332","2002203","0.9825260462230999"
"2428","2000902","1.0"
"590","2000459","0.9825260462230999"
"4452","2005947","0.9825260462230999"
"12514","2003289","0.9825260462230999"
"2316","2000279","0.9"
"14038","2008897","0.9825260462230999"
"1277","2001445","1.0"
"8602","2006032","0.9"
"1899","2001823","1.0"
"4877","2001893","1.0"
"2328","2001202","0.9825260462230999"
"3688","2006883","0.9825260462230999"
"2550","2006004","1.0"
"2657","2006594","0.9825260462230999"
"11956","2002189","0.9"
"13035","2005275","0.9"
"7133","2000513","1.0"
"2554","2005740","0.9"
"388","2008044","0.9"
"1650","2003078","0.9"
"85","2007394","0.9825260462230999"
"1016","2006355","1.0"
"5915","2007464","1.0"
"11189","2004630","0.9825260462230999"
"4100","2001529","0.9"
"4553","2003884","0.9"
"3024","2007339","0.9825260462230999"
"6964","2000371","0.9"
"7781","2008251","1.0"
"7973","2002332","0.9825260462230999"
"1738","2005691","0.9"
"151","2007243","1.0"
"7104","2004759","0.9825260462230999"
"6913","2001205","1.0"
"3489","2006253","0.9825260462230999"
"2422","2007877","0.9"
"514","2001186","0.9688888888888889"
"4432","2008127","1.0"
"2297","2003242","0.9825260462230999"
"13435","2004022","0.9"
"17422","2000151","0.9"
"6818","2006849","1.0"
"7057","2003891","0.9825260462230999"
"6465","2000084","0.9"
"5766","2007436","0.9825260462230999"
"6218","2004017","0.9"
"9731","2006438","0.9825260462230999"
"15057","2004700","0.9"
"6213","2006955","0.9886981074481075"
"3881","2002750","1.0"
"3757","2008090","0.9825260462230999"
"2729","2000557","0.9825260462230999"
"2398","2006018","0.9825260462230999"
"13120","2007453","0.9"
"2772","2001448","1.0"
"12002","2001159","0.9"
"380","2008000","0.9825260462230999"
"3279","2007159","0.9"
"353","2001023","1.0"
"478","2001644","1.0"
"13922","2001504","1.0"
"8555","2003649","0.9"
"1109","2006077","0.9825260462230999"
"8323","2005672","0.9"
"11971","2002938","0.9"
"14065","2004877","1.0"
"11831","2005117","0.9"
"6378","2003960","0.9"
"885","2004259","0.9825260462230999"
"6268","2005970","0.9"
"4342","2008925","0.9825260462230999"
"3445","2007524","1.0"
"4662","2005255","0.9825260462230999"
"7146","2000528","0.9825260462230999"
"3212","2004102","0.9"
"156","2006752","0.9825260462230999"
"3782","2005209","0.9"
"1531","2002120","0.9825260462230999"
"394","2000752","0.9825260462230999"
"1524","2008349","1.0"
"8428","2008497","1.0"
"7986","2008841","0.9825260462230999"
"3450","2007613","1.0"
"8518","2002943","1.0"
"12753","2003218","0.9"
"8644","2000962","1.0"
"3072","2004591","0.9825260462230999"
"13167","2002790","0.9"
"10833","2004391","0.9"
"6539","2000940","0.9"
"10094","2004259","0.9"
"6562","2001829","1.0"
"122","2004323","1.0"
"2678","2006199","0.9825260462230999"
"35","2005868","1.0"
"8699","2007966","0.9"
"4922","2003398","0.9825260462230999"
"8319","2002574","0.9825260462230999"
"2060","2000935","0.9953504273504273"
"4961","2000610","1.0"
"10031","2007661","0.98"
"9572","2000247","0.9"
"4080","2008822","0.9825260462230999"
"4883","2005123","1.0"
"2317","2005848","0.9825260462230999"
"11594","2000893","1.0"
"2321","2006377","0.9"
"8869","2005720","0.9825260462230999"
"5803","2006790","0.9"
