"8616","3000883","0.8246587926509187"
"8676","3002135","0.8249934428897712"
"12630","3002147","0.7285648714611996"
"3847","3008265","0.8249773488203488"
"11158","3000487","0.7220647415556902"
"16799","3001079","0.7499489249478839"
"4477","3006431","0.749224210237202"
"12129","3005037","0.7275132650258589"
"1308","3003137","0.8249489249478839"
"13159","3005671","0.7217987275196505"
"15696","3006030","0.8150000000000001"
"305","3000485","0.7499979282383173"
"16189","3009325","0.7151327232947717"
"1001","3006304","0.7660717407812598"
"6189","3004089","0.7794919642831426"
"429","3006202","0.7122222222222223"
"3929","3004675","0.7499461255013312"
"14280","3005074","0.7206444287863454"
"9261","3001445","0.7400000000000001"
"2061","3001980","0.7081818181818182"
"2362","3004019","0.7499461255013312"
"13453","3008610","0.7471428571428571"
"14326","3006330","0.7400000000000001"
"15373","3007883","0.74"
"5191","3003801","0.7499688171058573"
"12403","3007893","0.7484438461287343"
"13711","3009167","0.8248972000857056"
"630","3000602","0.8248957221406759"
"808","3004582","0.7397692309369097"
"978","3003597","0.7499489249478839"
"13235","3006288","0.7395998275136328"
"12739","3001953","0.8246296700278481"
"8911","3006620","0.7398425194222487"
"8137","3000322","0.7542613017067528"
"1317","3008794","0.7327907803041716"
"6128","3001203","0.7281639815681249"
"10890","3000184","0.8249978726975461"
"1238","3005885","0.8107939837357983"
"5527","3001274","0.7222033691477632"
"14580","3003339","0.7221613529223752"
"3858","3004477","0.7394022095400985"
"733","3002276","0.7499518807491625"
"1523","3001253","0.7845658005883684"
"2903","3001931","0.8249887642163909"
"16166","3001031","0.7176556734666757"
"10813","3004252","0.728096428272887"
"16693","3009467","0.7757142857142858"
"1833","3007904","0.7122222222222223"
"114","3000564","0.8248408380478465"
"16270","3001213","0.7221613529223752"
"12075","3003339","0.7283607450976886"
"2299","3001330","0.7215445623555645"
"8424","3002749","0.7342180021614946"
"10360","3002145","0.7397158471612982"
"9443","3006278","0.8247076907441232"
"9317","3003335","0.7448010867574941"
"3980","3008929","0.7498611764346853"
"3639","3003170","0.749957954233343"
"3236","3008591","0.74"
"10747","3006934","0.7217681181206099"
"2842","3005550","0.7221857579314979"
"10873","3007235","0.7499234172051037"
"10473","3003870","0.7222156651119933"
"12317","3000670","0.7499550054534294"
"7994","3007000","0.7212651542233062"
"12172","3002771","0.7218147752189186"
"9395","3000475","0.7499738219895289"
"9648","3006506","0.7215467148797201"
"1169","3005040","0.7218960128323344"
"6856","3009591","0.7179149762771528"
"7273","3005679","0.7499489249478839"
"2744","3002432","0.7498972000857056"
"3216","3008763","0.7222073874330528"
"8172","3006680","0.727636907543996"
"769","3000655","0.8249738219895288"
"17000","3001589","0.7400000000000001"
"459","3003589","0.8249306620797646"
"9532","3007170","0.7498694855898586"
"13510","3006855","0.7123622047244095"
"13668","3005726","0.7786363636363637"
"12751","3007044","0.8249087910075764"
"12778","3007883","0.74"
"14520","3005404","0.7566666666666667"
"11334","3008340","0.7220544805492553"
"12716","3007215","0.7210398384230399"
"14435","3009070","0.7122222222222223"
"5644","3004778","0.7654898245292798"
"7107","3001609","0.7218474856371071"
"14536","3006449","0.717394253573101"
"760","3000675","0.7220849880822725"
"8098","3002393","0.8249391307001529"
"5382","3003111","0.7931565379218283"
"16997","3001080","0.7499518807491625"
"10142","3002190","0.7329024494382972"
"6204","3006435","0.8249635357092757"
"3091","3004164","0.8248777779473199"
"9726","3004567","0.7285648714611996"
"5989","3001786","0.7219299129663455"
"15106","3009076","0.7122222222222223"
"16112","3009576","0.7122222222222223"
"15241","3004950","0.7081818181818182"
"16659","3004617","0.7396828726246871"
"681","3004593","0.8249978726975461"
"2500","3006567","0.7175868922964113"
"5671","3008387","0.7220118059052361"
"9647","3000742","0.739779679405498"
"10","3007732","0.7285693012689747"
"15517","3008605","0.7185714285714286"
"17681","3007741","0.722114854154531"
"997","3007231","0.7221194223079277"
"10185","3008799","0.8249978726975461"
"13667","3006370","0.8249978726975461"
"16485","3008347","0.7122222222222223"
"4707","3006160","0.7220647415556902"
"17872","3007896","0.7493636940685966"
"6673","3006464","0.7499887642163909"
"16379","3004421","0.7219838445815905"
"13604","3005888","0.8244919642831426"
"13539","3004606","0.7852560844623223"
"16525","3000766","0.721870664250245"
"2847","3003238","0.7131211720921251"
"915","3006901","0.8249635357092757"
"10054","3008971","0.7665996277310108"
"6190","3002381","0.722091936577691"
"7393","3006481","0.7232187390026746"
"6099","3008897","0.7398694855898584"
"13118","3007213","0.7283103431248152"
"13853","3003098","0.8150000000000001"
"13483","3008314","0.7499489249478839"
"16177","3000907","0.7542325663618552"
"17422","3002045","0.8150000000000001"
"7351","3003542","0.749832258327033"
"7299","3000019","0.7122222222222223"
"1291","3001937","0.7499978726975461"
"8423","3000452","0.7997481079101563"
"15085","3001666","0.7497158471612982"
"1388","3005747","0.7217987275196505"
"3519","3001174","0.7394488188976378"
"5561","3005892","0.8249773488203488"
"5793","3003934","0.7498943227643451"
"3936","3008574","0.74"
"5718","3003896","0.7282990884056206"
"17109","3008529","0.79"
"3242","3004443","0.7177583234792464"
"2985","3005240","0.7215790070819585"
"4178","3005822","0.749978571392241"
"2491","3004405","0.7499979282383173"
"6376","3001808","0.7566666666666667"
"227","3003956","0.7566666666666666"
"2052","3002630","0.7280964288257417"
"11671","3008164","0.7395613046727851"
"10873","3003842","0.8249773488203488"
"2607","3000692","0.8248777779473199"
"1975","3001328","0.824832258327033"
"3120","3009573","0.7855845310073206"
"10524","3005130","0.749643850071545"
"15928","3005179","0.7280202474690664"
"3494","3008384","0.7218147752189186"
"10169","3004824","0.7217987275196505"
"11399","3002657","0.7178580089163584"
"2427","3007084","0.7214610673665791"
"14464","3002025","0.7400000000000001"
"17036","3000407","0.8150000000000001"
"12795","3007720","0.7220647415556902"
"13497","3003893","0.7213716841940385"
"12318","3008783","0.7277398031631004"
"95","3003444","0.7217992711023773"
"11524","3000629","0.7397637795275591"
"6629","3003356","0.7218567049457651"
"894","3008393","0.8249838150994626"
"10551","3008457","0.74945975477805"
"13940","3009763","0.8248972000857056"
"645","3002545","0.7499887642163909"
"13248","3000629","0.7185714285714286"
"15176","3006166","0.7213913066687618"
"13001","3006921","0.7220068446634906"
"10890","3004529","0.7285693012689747"
"12963","3007665","0.8249449739002046"
"11952","3000087","0.7217970915878145"
"17387","3005376","0.721946793232267"
"7105","3005217","0.7218152134339921"
"157","3000577","0.8249851652108305"
"2896","3008726","0.8249730059851899"
"11557","3008112","0.824932961064344"
"6306","3005139","0.7053846153846154"
"16810","3007116","0.7499518807491625"
"13663","3001694","0.7100779797828822"
"13549","3004827","0.749981146925541"
"667","3002748","0.7499505151178419"
"4224","3003880","0.8249978726975461"
"17173","3006175","0.7215859162908187"
"15226","3007091","0.7122222222222223"
"1400","3002070","0.7219553803175569"
"4259","3001798","0.7280513294398848"
"11042","3003334","0.7104176565693814"
"295","3008269","0.7332838484511752"
"12714","3005014","0.7664033330281577"
"8737","3005639","0.824957954233343"
"2400","3005843","0.7499550054534294"
"1611","3004594","0.8249550054534294"
"7008","3005660","0.7220100609810138"
"13367","3002172","0.7122222222222223"
"10530","3007475","0.8249520463553088"
"16337","3002174","0.7122222222222223"
"11834","3000887","0.8249518807491625"
"4709","3000461","0.8248155539746134"
"3658","3010105","0.7489988750563583"
"653","3004112","0.8249518807491625"
"1994","3001205","0.7993784617888622"
"16024","3001465","0.7282205906507975"
"1400","3003080","0.7216819770002723"
"14844","3008842","0.7661046993345642"
"15016","3008868","0.8249978726975461"
"3005","3004963","0.7499979282383173"
"14051","3005926","0.8247276598341922"
"2122","3000836","0.8248131394516017"
"15894","3009353","0.74"
"80","3006837","0.7768084825924182"
"11833","3000162","0.7219006996541"
"5629","3005901","0.7499256961092879"
"12613","3005859","0.8249520463553088"
"7358","3002021","0.7284174956785542"
"11267","3008840","0.7283075422904806"
"13680","3008859","0.7216272963368153"
"607","3000322","0.8249934428897712"
"2996","3007403","0.7498546446086278"
"8528","3009595","0.8248710490369925"
"2429","3005413","0.8249281071239115"
"12289","3002429","0.717951049118728"
"7158","3009361","0.8249811469255409"
"10728","3008610","0.7053846153846154"
"12711","3004275","0.7499773488203488"
"2071","3000236","0.7277577800321939"
"367","3004506","0.8249520463553088"
"2502","3000155","0.7665369119597016"
"12508","3001066","0.766124113637505"
"17272","3005476","0.7122222222222223"
"642","3000509","0.7499688171058573"
"13983","3009285","0.7099738219895289"
"4484","3004561","0.7446428166893163"
"6505","3006661","0.7218152134339921"
"11904","3006890","0.8249607841641295"
"199","3007427","0.7499281071239116"
"3997","3001319","0.7395765052974282"
"2837","3002896","0.7283330509307968"
"9823","3005526","0.8249811469255409"
"7217","3003893","0.7491494619718162"
"5427","3009137","0.7399934428897712"
"11245","3005407","0.7185714285714286"
"3234","3003123","0.7495691161049639"
"11254","3007757","0.7216244317623206"
"13442","3007692","0.7998694855898585"
"12778","3003384","0.8150000000000001"
"6572","3006986","0.7566666666666667"
"11490","3003073","0.7220924675152571"
"11339","3000891","0.7499979282383173"
"599","3005798","0.7216091788103038"
"6482","3008898","0.7458815059880384"
"14047","3007490","0.7757142857142858"
"6640","3003988","0.749981146925541"
"1118","3005109","0.8249234172051036"
"15514","3009394","0.7220924675152571"
"10873","3008135","0.8900000000000001"
"1375","3002208","0.722114854154531"
"7813","3001940","0.8249461255013312"
"9714","3004581","0.7491649486109153"
"9288","3003001","0.7331368420695701"
"2640","3007182","0.7395050617041218"
"13889","3003862","0.8150000000000001"
"749","3009269","0.7561739681183346"
"8739","3008303","0.8249851652108305"
"1041","3001149","0.7498408380478465"
"8441","3006791","0.7847804593491828"
"3116","3000665","0.8249505151178419"
"14456","3009518","0.7400000000000001"
"13866","3004477","0.7219050948469092"
"12852","3005106","0.7221239168271283"
"17148","3002399","0.7490808287309241"
"7532","3001298","0.7282792818787032"
"2735","3008557","0.7018218394078428"
"82","3000527","0.7499738219895289"
"17950","3001954","0.7175581135763023"
"14268","3002091","0.7219261150664982"
"7993","3005013","0.7332724640334862"
"12825","3010088","0.7220370166990042"
"14031","3008984","0.7081818181818182"
"3872","3005391","0.7217813621712414"
"17681","3003617","0.7220647415556902"
"12233","3001685","0.7499256961092879"
"5291","3002642","0.7545142716513118"
"5822","3000131","0.749957954233343"
"6590","3004372","0.739801086757494"
"17016","3001882","0.7180760038025031"
"17012","3009835","0.7220917078120808"
"7259","3002352","0.8248010867574941"
"4941","3000266","0.7499737532808399"
"636","3006416","0.7280858640129355"
"18127","3001844","0.8249773488203488"
"8428","3009410","0.7185714285714286"
"11416","3007878","0.8249281071239115"
"322","3001842","0.7498777779473198"
"9356","3002071","0.7490976800325568"
"7213","3006136","0.7499978726975461"
"16454","3008536","0.7566666666666667"
"475","3002764","0.8249811469255409"
"326","3004589","0.7153733796010062"
"3665","3005074","0.7278124606956509"
"7761","3007633","0.8249391307001529"
"3212","3003650","0.7185714285714286"
"1544","3008261","0.8249934428897712"
"4852","3003669","0.8249391307001529"
"14604","3000516","0.8150000000000001"
"4723","3006075","0.7222200949197684"
"2351","3005199","0.7216819770002723"
"10225","3005172","0.722120984706988"
"8082","3005877","0.7219051331340665"
"17393","3004423","0.739224210237202"
"16415","3006395","0.7147483094532119"
"943","3005498","0.7152788010053004"
"14059","3006667","0.7282251877003065"
"957","3002969","0.8249738219895288"
"9718","3002180","0.7180790182675236"
"5474","3005274","0.7779390491681344"
"11846","3010109","0.8150000000000001"
"1592","3003718","0.8150000000000001"
"129","3004529","0.7499978726975461"
"13827","3000616","0.8999934428897711"
"10006","3009464","0.7214464324594241"
"7484","3006837","0.8248854056693412"
"1683","3007908","0.7178976653431164"
"3867","3002834","0.7106084713349707"
"11625","3004646","0.7499887642163909"
"5106","3004126","0.7285043896357726"
"12710","3001793","0.7283725153289227"
"1823","3007309","0.7497637795275591"
"7206","3008538","0.7053846153846154"
"14193","3000437","0.7185714285714286"
"4217","3007765","0.7179711347080782"
"6261","3005978","0.8249887642163909"
"14674","3006828","0.7210670071224232"
"5918","3001545","0.7499934428897712"
"15420","3000516","0.7566666666666667"
"14707","3004477","0.722045426810717"
"7581","3001148","0.7285293828047714"
"2390","3009972","0.7219179209500659"
"2493","3006468","0.73"
"16047","3002322","0.7233333333333334"
"13790","3008772","0.7185714285714286"
"17540","3001044","0.7280202474690664"
"271","3000916","0.7105153724717799"
"1906","3005220","0.7499773488203488"
"14642","3005606","0.7100648347624056"
"5342","3001234","0.717971401864832"
"2908","3009315","0.7284401949756281"
"7207","3004372","0.749939130700153"
"4899","3003109","0.7499688171058573"
"2902","3000255","0.824957954233343"
"11109","3000168","0.7220132833678555"
"1206","3002914","0.8249688171058572"
"10006","3001713","0.7497569328631545"
"16132","3007736","0.7486816073207685"
"6430","3006226","0.8249737532808399"
"14646","3001020","0.728523309320591"
"50","3002330","0.8249894233938461"
"570","3006369","0.7117420547027018"
"14373","3000997","0.8249489249478839"
"12713","3000067","0.7499461255013312"
"4954","3002063","0.7666645393642129"
"5664","3002090","0.7499979282383173"
"6484","3001637","0.7499773488203487"
"10636","3003112","0.824932961064344"
"9512","3000094","0.749957954233343"
"1451","3002801","0.749939130700153"
"14861","3006086","0.7499773488203488"
"6358","3007755","0.7153425696179583"
"12952","3003608","0.7248929943887827"
"48","3004151","0.8249737532808399"
"5197","3008002","0.7219179209500659"
"3430","3000670","0.749901694604906"
"6750","3008779","0.8249851652108305"
"3013","3003845","0.7387784631893093"
"7511","3006479","0.749643850071545"
"296","3008675","0.8249264368517646"
"7326","3005858","0.7499520463553089"
"131","3003166","0.749957954233343"
"7453","3001401","0.7177588670619732"
"8676","3000152","0.7660934710420695"
"3682","3002180","0.7178115262864544"
"2690","3005935","0.7499934428897712"
"5567","3004146","0.7796549711171646"
"944","3002546","0.8249489249478839"
"3236","3007583","0.7177588670619732"
"8832","3005638","0.8265721804244093"
"10168","3009948","0.899842519333468"
"14919","3007687","0.8248232045884949"
"4145","3003011","0.824894322764345"
"3256","3004178","0.8248777779473199"
"13676","3002191","0.8249737532808399"
"11742","3007159","0.7282142452607449"
"3850","3005278","0.7215801171196832"
"5665","3000667","0.8249887642163909"
"9032","3005168","0.7216244317623206"
"16037","3008803","0.7217913383271861"
"6599","3006806","0.7997245710100447"
"1582","3003566","0.8249939426953472"
"14164","3002773","0.7276002999625046"
"2537","3002938","0.7285525754969695"
"9725","3000264","0.7214431094057481"
"8465","3004249","0.7219811694942719"
"12475","3001505","0.765989006800009"
"4071","3002870","0.8249773488203488"
"1666","3004603","0.8249550054534294"
"1671","3003654","0.7220019016277202"
"8603","3006454","0.7662919300815516"
"15735","3008377","0.7177653245242466"
"14545","3001288","0.7007142857142857"
"9072","3009354","0.7122222222222223"
"1276","3001247","0.7122222222222223"
"4975","3007214","0.7499434688499501"
"6830","3002629","0.8249489249478839"
"10865","3007044","0.7180906091893946"
"433","3009276","0.7217455247124425"
"1214","3006224","0.7215278771100473"
"7525","3005065","0.7853880763243979"
"7785","3010088","0.7277405130179682"
"4739","3002915","0.7517292589799253"
"4927","3006741","0.749117948874449"
"9936","3002434","0.8249979282383173"
"9390","3002183","0.7795955556233723"
"13555","3003712","0.7196237967684209"
"9144","3008863","0.8249934428897712"
"7991","3001684","0.7499934428897712"
"18138","3002773","0.7279765026860217"
"4673","3005462","0.7173312028635641"
"7471","3000175","0.8249811469255409"
"8792","3000266","0.7284640605037374"
"7309","3010022","0.8011111111111111"
"14825","3005200","0.7440976800325568"
"338","3000585","0.7331025642702431"
"16139","3001411","0.8248139909500735"
"17414","3001976","0.7150000000000001"
"5781","3004181","0.7854176565693815"
"3003","3004012","0.7218220497358552"
"12141","3005323","0.7221857579314979"
"4560","3000898","0.7180973261052912"
"1365","3006385","0.8249434688499501"
"17541","3000344","0.7220100609810138"
"14858","3005431","0.8249934428897712"
"1451","3006321","0.717805614950239"
"10068","3003672","0.7279076448536288"
"5432","3000351","0.8249703445226698"
"7456","3000359","0.7210679935183295"
"3585","3009181","0.728468628657134"
"545","3003294","0.8150000000000001"
"8925","3007668","0.8249391307001529"
"15653","3009259","0.7185714285714286"
"236","3000337","0.8249021713555464"
"634","3002788","0.7498854056693413"
"2977","3000136","0.7397388604514956"
"5577","3009825","0.749981146925541"
"5400","3009237","0.7664559831929267"
"10851","3010098","0.7498460671071256"
"4312","3000456","0.7284492065187484"
"14393","3005334","0.7471428571428571"
"572","3001494","0.7181797464201354"
"13891","3000876","0.721833033197993"
"9582","3007919","0.728009461239326"
"7192","3006068","0.7499851652108306"
"8258","3000062","0.7497589472720498"
"14193","3009149","0.7185714285714286"
"7756","3007537","0.7580411866406079"
"3641","3001854","0.7280764902755503"
"2440","3005153","0.7499688171058573"
"4826","3005362","0.8249550054534294"
"6711","3009276","0.824932961064344"
"3425","3007112","0.728103132176871"
"2128","3001310","0.8249851652108305"
"13954","3007116","0.7493056548878252"
"1555","3007076","0.7498139909500734"
"177","3000504","0.824901694604906"
"11145","3003472","0.7492730155823724"
"6476","3002370","0.7147223907005582"
"37","3000823","0.7498627658600503"
"11558","3007300","0.7284139480875309"
"5552","3000382","0.7497910611456333"
"17101","3004988","0.7102937142508371"
"16294","3007083","0.7663495775785109"
"11846","3003382","0.7400000000000001"
"2864","3007975","0.8249489249478839"
"1635","3001760","0.7493089006833381"
"2647","3002012","0.7213030509531464"
"9894","3002016","0.7284341944314788"
"15519","3002506","0.7221000001695421"
"7593","3004631","0.7215660542432196"
"12559","3001249","0.7496252634148848"
"14874","3000705","0.7281612248323401"
"3895","3006783","0.7214346576135051"
"13837","3006796","0.749981146925541"
"10064","3000302","0.7213030509531464"
"3838","3002476","0.7275932868284514"
"11130","3002832","0.7282671272992722"
"3849","3004663","0.8249635357092757"
"13484","3004851","0.8249281071239115"
"332","3009737","0.7106084713349707"
"7418","3009550","0.7495591399490192"
"463","3002373","0.8249978726975461"
"45","3007214","0.7881774807284381"
"6209","3003490","0.7213227565899111"
"18148","3002249","0.8249738219895288"
"3932","3000756","0.7180528672188107"
"8676","3004514","0.7219006996541"
"11699","3007076","0.7278476663935907"
"3224","3004431","0.7499449739002046"
"13690","3005432","0.7281822395471993"
"5023","3002848","0.7398854056693411"
"14656","3002655","0.7798854056693412"
"12896","3009382","0.7279219776195485"
"3096","3002893","0.7219051331340665"
"3037","3007599","0.7499550054534294"
"4072","3007876","0.7538027429996352"
"10649","3001628","0.7281405446763924"
"7437","3004424","0.7043440412610306"
"3582","3006004","0.8249811469255409"
"12813","3007334","0.8249550054534294"
"14498","3001695","0.7122222222222223"
"4465","3001158","0.8249449739002046"
"13576","3001245","0.721713800976848"
"1807","3008584","0.7494268043754027"
"12003","3007478","0.7216488609852332"
"8946","3004974","0.7499281071239116"
"887","3004027","0.8249887642163909"
"14769","3001278","0.7499851652108306"
"6063","3001803","0.8249978726975461"
"16672","3006538","0.7181307431297019"
"5978","3003326","0.7220682893293479"
"5593","3001420","0.8249738219895288"
"14792","3008772","0.7185714285714286"
"4204","3006835","0.7279836112195983"
"3873","3002499","0.7499773488203488"
"7984","3007980","0.7104712185774401"
"9433","3003119","0.7498710490369924"
"10588","3001879","0.8249635357092757"
"1132","3003472","0.7150608061191557"
"11245","3004378","0.8249489249478839"
"4024","3003102","0.7499978726975461"
"17679","3009379","0.7499851652108306"
"10102","3006691","0.8248972000857056"
"11752","3004573","0.8249773488203488"
"5911","3004070","0.7351366370693075"
"15342","3006162","0.7499461255013312"
"1005","3002769","0.8249811469255409"
"11147","3005793","0.7499934428897712"
"15375","3006060","0.8249671083599092"
"3983","3000670","0.8249550054534294"
"2424","3003009","0.749939130700153"
"11775","3001754","0.7220647416444708"
"16919","3002477","0.8249518807491625"
"2396","3004447","0.765820981201585"
"11536","3007876","0.717830260209841"
"1315","3001384","0.7499773488203488"
"2610","3004324","0.7239568417197779"
"1292","3004832","0.7283080949329195"
"16632","3001486","0.8150000000000001"
"12218","3001988","0.7542935624556109"
"1969","3005993","0.7499550054534294"
"5735","3000756","0.7279015980088358"
"8979","3008449","0.7279940089212584"
"5615","3008152","0.72135034693612"
"6767","3000965","0.7855845310073206"
"1912","3001720","0.7499434688499501"
"11127","3009833","0.7499618229902184"
"948","3003970","0.8249234172051036"
"6443","3004687","0.8249978726975461"
"2647","3009061","0.7215445623555645"
"13077","3004488","0.7185714285714286"
"4878","3007042","0.7216149303648207"
"7314","3008339","0.7496484420280229"
"4044","3005360","0.8249489249478839"
"1384","3002994","0.749842519333468"
"15127","3007922","0.7399773488203487"
"16199","3001188","0.7105603528214114"
"6286","3009675","0.8249887642163909"
"350","3004121","0.8249978726975461"
"10287","3002625","0.7285043896357726"
"8208","3005959","0.7221377301456953"
"15456","3003123","0.7498697143554687"
"1186","3002867","0.8249391307001529"
"8267","3007403","0.8249934428897712"
"5567","3004048","0.7168712921872664"
"1030","3004744","0.7499838150994627"
"2909","3006933","0.7499934428897712"
"4305","3003338","0.7499550054534294"
"171","3006874","0.8249281071239115"
"3872","3009194","0.7216796691930605"
"3138","3006414","0.8249703445226698"
"11593","3008659","0.7497038928442759"
"13074","3000583","0.7173577341245845"
"16435","3000965","0.728041528254441"
"2876","3006255","0.7285565937822591"
"6792","3000152","0.8249505151178419"
"3772","3008360","0.8249583139638945"
"3765","3002489","0.7657282882552964"
"2192","3006441","0.7498854056693413"
"560","3007522","0.7221857579314979"
"13686","3001206","0.7178896714890928"
"6019","3000181","0.8249635357092757"
"15741","3006882","0.7243089006833381"
"4835","3008409","0.717805614950239"
"12489","3006173","0.7218660722937671"
"13708","3005773","0.7285293828047714"
"10042","3008983","0.7122222222222223"
"10154","3005059","0.7492958760998913"
"3719","3000585","0.7220377761968356"
"694","3005507","0.7499934428897712"
"4840","3005245","0.7219335083114611"
"4113","3009744","0.8249979282383173"
"6473","3007221","0.749957954233343"
"13675","3007854","0.7122222222222223"
"8642","3007078","0.7212666994475712"
"5764","3005660","0.7181075142911061"
"14553","3008267","0.7660892470164966"
"6170","3000528","0.8999851652108306"
"4578","3002040","0.7282499060033063"
"2678","3009835","0.7284409141612871"
"5690","3007952","0.7214085736829876"
"598","3000340","0.7218984129567625"
"1208","3008159","0.7149096150860739"
"6859","3008544","0.8249264368517646"
"14911","3006712","0.7185714285714286"
"6299","3005514","0.8249518807491625"
"1107","3000686","0.7499851652108306"
"8309","3002145","0.7499934428897712"
"1687","3008624","0.8249851652108305"
"14888","3006881","0.7219553803175569"
"10962","3001130","0.721695735438808"
"5010","3000181","0.7543686591339495"
"2771","3008919","0.824978571392241"
"10720","3001957","0.7282753214157045"
"16309","3002986","0.7081818181818182"
"2169","3004349","0.7215216753739042"
"13376","3004129","0.7285293828047714"
"11398","3006143","0.72450802155357"
"7050","3000990","0.8995591399490193"
"3705","3005921","0.8249979282383173"
"15064","3008500","0.8249887642163909"
"3838","3009085","0.8249333733456784"
"6887","3003080","0.8249838150994626"
"7053","3007137","0.7495249997014585"
"12287","3008522","0.8425903009524776"
"8354","3000067","0.7153307408859466"
"1613","3003983","0.7499016946049061"
"1838","3003654","0.7176898397353881"
"15900","3006404","0.7400000000000001"
"12521","3009315","0.7499978726975461"
"11099","3000969","0.7499773488203488"
"1314","3008726","0.721135170365703"
"1013","3004968","0.8247895836830139"
"4579","3008981","0.701764705882353"
"855","3005747","0.7101687297518291"
"12586","3007536","0.7219261150664982"
"14208","3006675","0.8150000000000001"
"14377","3001015","0.7214094563297064"
"9774","3005070","0.7175987150576226"
"765","3000363","0.824901694604906"
"15226","3007904","0.7122222222222223"
"2587","3000616","0.7499934428897712"
"7996","3001253","0.7212020203561493"
"10159","3006309","0.7663451440985445"
"5361","3003154","0.7252941176470589"
"4376","3000818","0.733020445149734"
"16042","3005918","0.8249737532808399"
"1909","3002590","0.7218852658663395"
"2914","3008551","0.7179711347080782"
"15024","3001646","0.7122222222222223"
"2448","3009634","0.8248425194222486"
"2935","3004274","0.7498425193334679"
"2363","3006819","0.8249851652108305"
"12975","3005087","0.7389526481306914"
"6255","3008680","0.7081818181818182"
"8011","3003839","0.7244700996830125"
"255","3008053","0.7219588885837132"
"17293","3008606","0.7400000000000001"
"6834","3004613","0.8249838150994626"
"14034","3001645","0.7566666666666667"
"18077","3005652","0.819814794476782"
"2978","3001860","0.727212393824409"
"16258","3005383","0.7333312060308794"
"4998","3002236","0.727915260592426"
"6257","3007215","0.7220903068010698"
"12385","3005376","0.7397038928442758"
"14823","3005355","0.7499635357092758"
"6548","3007542","0.8249894233938461"
"6456","3000249","0.7243133332994249"
"6856","3008137","0.7397331580953348"
"8016","3008172","0.7445454545454546"
"16259","3001339","0.7281822395471993"
"9360","3009614","0.8246062992125984"
"919","3003477","0.8249978726975461"
"11254","3009205","0.7276235558414169"
"9580","3004418","0.7222033691477632"
"12586","3007667","0.721713800976848"
"1453","3001490","0.7221000001695421"
"11339","3009352","0.7214431094057481"
"12719","3008981","0.7081818181818182"
"8893","3007360","0.7180520634748531"
"1260","3004216","0.8249635357092757"
"11570","3009883","0.8900000000000001"
"1469","3007719","0.7396237967684209"
"1469","3008023","0.8243503934511361"
"15457","3001798","0.7281484774515836"
"1199","3006576","0.7122222222222223"
"4000","3005908","0.7174228503060405"
"3501","3002841","0.7497804593491828"
"15532","3000229","0.74"
"17463","3006952","0.7215179350099015"
"12178","3001163","0.7129258863300296"
"17973","3006203","0.8248777779473199"
"1986","3007781","0.7499773488203488"
"5557","3004660","0.7216448025720521"
"3997","3003583","0.7178704783217082"
"4385","3008450","0.7216185476815398"
"9097","3003121","0.8249838150994626"
"12326","3007013","0.717663907761082"
"11811","3006668","0.7499773488203488"
"8708","3005198","0.7499583139638946"
"7779","3001689","0.7498694855898584"
"3453","3003565","0.7495770488801551"
"5395","3001286","0.7122222222222223"
"6863","3009499","0.8249738219895288"
"3742","3007937","0.749939130700153"
"16047","3001089","0.8249635357092757"
"15889","3001447","0.7122222222222223"
"12354","3005178","0.824921875"
"2662","3004109","0.7499281071239116"
"12978","3002018","0.7499773488203488"
"11595","3007986","0.7216244317623206"
"9454","3001861","0.7216766662597656"
"7028","3008545","0.7220647416444708"
"10678","3009555","0.7498777779473199"
"139","3007426","0.8249811469255409"
"15950","3002753","0.7497637795275591"
"771","3002397","0.7282543011961156"
"6227","3008797","0.7498854056693413"
"121","3002676","0.8249489249478839"
"5005","3005197","0.8249934428897712"
"3487","3001798","0.8248546446086279"
"5394","3006850","0.7217987275196505"
"13880","3005528","0.749957954233343"
"429","3008111","0.7493362162822002"
"10300","3004215","0.7495249997014585"
"6567","3008167","0.7496252634148848"
"13755","3000895","0.7278803292547666"
"1270","3001329","0.7101193598288789"
"4849","3006033","0.7499773488203488"
"7062","3008590","0.7400000000000001"
"2950","3001161","0.7393104912613886"
"17681","3008985","0.7122222222222223"
"4325","3002681","0.7995250002543133"
"16099","3001589","0.7122222222222223"
"12220","3001276","0.7498926319323087"
"4464","3007476","0.7122222222222223"
"11338","3001972","0.8248926319323088"
"13690","3008798","0.7281327332442138"
"12701","3006569","0.7081818181818182"
"6528","3009568","0.7215327134836108"
"11937","3001882","0.8249583139638945"
"11229","3008589","0.74"
"4088","3007967","0.7122222222222223"
"4953","3005173","0.7854732329863354"
"625","3003592","0.7499894233938461"
"15187","3009834","0.7499518807491625"
"13128","3007101","0.7282010985992766"
"4313","3008290","0.8249838150994626"
"6532","3009330","0.7579024494382972"
"15512","3003246","0.717825668253363"
"17221","3003354","0.7757142857142858"
"3732","3007235","0.749801086757494"
"2530","3001210","0.7395458958983878"
"1688","3006399","0.7222156651119933"
"514","3002993","0.8249391307001529"
"12398","3003345","0.7542027461167538"
"12052","3009571","0.7185714285714286"
"7901","3000702","0.7175892257506942"
"14406","3008963","0.7393089006833381"
"15841","3006374","0.7220019016277202"
"5751","3001998","0.7218152134339921"
"5385","3008685","0.7102043956714672"
"10980","3000162","0.7219006996541"
