"7088","2000979","0.8521608576699641"
"2982","2000877","0.7078854869784582"
"10424","2001508","0.8439804654729524"
"9784","2005834","0.8507003532016789"
"4011","2002844","0.711623073125928"
"12735","2004266","0.8093496295831676"
"4786","2000371","0.7078854869784582"
"13874","2006092","0.7026053889434679"
"18056","2006016","0.7107949592489122"
"359","2002782","0.8553323980100537"
"6249","2005425","0.7131101178922943"
"15154","2001164","0.7131101178922943"
"10230","2006238","0.8467474915821974"
"13890","2005641","0.8411728508493027"
"3018","2006010","0.8467474915821974"
"4709","2008576","0.9567692742490982"
"10211","2005807","0.8521608576699641"
"6439","2002510","0.7026053889434679"
"10079","2005489","0.8467474915821974"
"5747","2008155","0.7041196001753427"
"1300","2008986","0.8467474915821974"
"125","2006254","0.8507003532016789"
"14828","2004877","0.7026053889434679"
"12903","2005428","0.8507003532016789"
"10334","2001963","0.7078854869784582"
"6338","2008184","0.8489320680470092"
"2926","2008835","0.9567692742490982"
"8639","2007857","0.8173220051467501"
"13708","2006315","0.8403631840027074"
"6943","2004846","0.8392784313359615"
"9398","2006860","0.8489320680470092"
"7330","2000898","0.8498604503174879"
"11792","2006593","0.8467474915821974"
"7531","2000810","0.8467474915821974"
"2930","2004299","0.8564715910492333"
"11967","2003960","0.7041196001753427"
"13696","2003671","0.7026053889434679"
"6501","2006253","0.8392784313359615"
"6392","2007735","0.8553323980100537"
"9483","2005443","0.7054922691143457"
"7240","2002318","0.8467474915821974"
"5197","2005694","0.7107949592489122"
"11486","2001743","0.7054922691143457"
"4122","2003932","0.8467474915821974"
"1149","2001000","0.8392784313359615"
"6997","2002362","0.8439804654729524"
"1774","2000529","0.7131101178922943"
"7395","2004492","0.7017881960080731"
"12898","2003767","0.8498604503174879"
"10597","2001758","0.8489320680470092"
"3771","2005753","0.8467474915821974"
"15162","2000100","0.7054922691143457"
"1331","2000036","0.8489320680470092"
"5965","2005772","0.7107949592489122"
"11902","2001257","0.8564715910492333"
"1723","2003912","0.8521608576699641"
"7536","2006071","0.7107949592489122"
"7468","2006805","0.7165619981647862"
"1626","2001953","0.8354348399602709"
"5640","2005906","0.8467474915821974"
"3859","2005347","0.7026053889434679"
"11864","2006500","0.7107949592489122"
"6667","2004273","0.8564715910492333"
"3383","2003996","0.8564715910492333"
"9600","2007764","0.8521608576699641"
"6927","2005994","0.8489320680470092"
"13128","2000097","0.7041196001753427"
"7822","2000571","0.8105741343622531"
"12316","2008054","0.8423007839967426"
"7566","2000367","0.7149960756804111"
"10122","2003854","0.8521608576699641"
"2518","2008980","0.8385850361941577"
"505","2004617","0.853929859911347"
"18006","2004395","0.7078854869784582"
"2353","2007369","0.7648878756180313"
"12585","2002995","0.8582096042321162"
"3535","2002990","0.8092647110357855"
"3752","2004127","0.7026053889434679"
"5764","2005657","0.8447391232043853"
"4671","2005416","0.82853511283376"
"914","2003787","0.7099015688402601"
"11709","2000009","0.7107949592489122"
"5011","2004968","0.715744823955951"
"9893","2006158","0.7054922691143457"
"5430","2005266","0.8385850361941577"
"11883","2005035","0.9567692742490982"
"6083","2005982","0.7078854869784582"
"6372","2008170","0.9029548945293138"
"5292","2000897","0.7054922691143457"
"3025","2007176","0.7041196001753427"
"13216","2002189","0.7041196001753427"
"11602","2005778","0.8521608576699641"
"8128","2005738","0.8392784313359615"
"8400","2002106","0.8303850559894229"
"14293","2004503","0.8564715910492333"
"12129","2007681","0.8521608576699641"
"5059","2002741","0.9567692742490982"
"3288","2001160","0.7078854869784582"
"16355","2007091","0.7149960756804111"
"10346","2005752","0.8467474915821974"
"5796","2003359","0.9163760895855333"
"9643","2001996","0.8521608576699641"
"2152","2003230","0.7026053889434679"
"3153","2007448","0.7041196001753427"
"8563","2000287","0.7131101178922943"
"3272","2000481","0.7078854869784582"
"14591","2006327","0.8489320680470092"
"13506","2005720","0.8521608576699641"
"1453","2004003","0.8209062523281629"
"3849","2006533","0.81722237699498"
"15755","2008039","0.8467474915821974"
"6486","2006860","0.7026053889434679"
"10845","2004413","0.7078854869784582"
"6942","2002428","0.8447391232043853"
"7771","2004457","0.8489320680470092"
"934","2002031","0.7107949592489122"
"11911","2003182","0.8109160165809722"
"11046","2003819","0.8553323980100537"
"2308","2003365","0.8447391232043853"
"9261","2004049","0.7131101178922943"
"9322","2002866","0.9029548945293138"
"2650","2006136","0.8521608576699641"
"5759","2003064","0.9567692742490982"
"11550","2006467","0.853929859911347"
"6969","2002318","0.8439804654729524"
"12699","2000366","0.8192588605886117"
"10595","2000592","0.8507003532016789"
"3319","2008139","0.8354348399602709"
"14515","2005548","0.8354348399602709"
"1817","2004450","0.7149960756804111"
"8524","2000792","0.8447391232043853"
"8323","2006313","0.8403631840027074"
"5344","2000574","0.7149960756804111"
"14433","2004773","0.8305444828659811"
"2822","2008180","0.8507003532016789"
"2093","2008461","0.8403631840027074"
"7605","2004587","0.7026053889434679"
"2537","2000718","0.7078854869784582"
"12138","2000636","0.8553323980100537"
"6018","2000575","0.8354348399602709"
"16861","2007376","0.7026053889434679"
"5303","2007932","0.853929859911347"
"4542","2004752","0.8507003532016789"
"13539","2004543","0.8261791672944404"
"3520","2005614","0.8433361664606372"
"2940","2004849","0.7026053889434679"
"5813","2008225","0.7107949592489122"
"13025","2004109","0.8467474915821974"
"4912","2008966","0.8564715910492333"
"8979","2005825","0.7041196001753427"
"10890","2006124","0.8467474915821974"
"11135","2001424","0.7078854869784582"
"1132","2005802","0.7178829395002774"
"8973","2005800","0.7107949592489122"
"14214","2000245","0.7107949592489122"
"4524","2003076","0.7107949592489122"
"2547","2000548","0.8403631840027074"
"4728","2005767","0.7107949592489122"
"10417","2002763","0.853929859911347"
"1314","2005834","0.8423007839967426"
"6014","2007879","0.7131101178922943"
"10097","2003672","0.8423007839967426"
"9103","2003807","0.8574152057528611"
"10352","2008159","0.7107949592489122"
"7211","2001405","0.7054922691143457"
"16825","2001465","0.7026053889434679"
"4067","2000104","0.8354348399602709"
"1958","2006217","0.9029548945293138"
"4757","2003877","0.7099015688402601"
"8079","2009010","0.9029548945293138"
"1069","2005524","0.8403631840027074"
"6442","2008427","0.8093065608118432"
"10978","2000736","0.8507003532016789"
"3423","2001491","0.7078854869784582"
"3621","2002550","0.7017881960080731"
"2039","2005239","0.8392784313359615"
"10159","2007690","0.7131101178922943"
"4457","2000809","0.853929859911347"
"11033","2003986","0.8489320680470092"
"4433","2006915","0.8403631840027074"
"8800","2004881","0.8439804654729524"
"240","2001296","0.8385850361941577"
"4772","2000432","0.8354348399602709"
"14051","2004346","0.7767254565988155"
"15209","2003958","0.8403631840027074"
"7018","2000499","0.7131101178922943"
"5491","2000085","0.8423007839967426"
"14203","2006298","0.7026053889434679"
"2909","2005262","0.7178829395002774"
"3120","2007397","0.8467474915821974"
"4907","2002335","0.853929859911347"
"9884","2005751","0.7026053889434679"
"9850","2006138","0.8507003532016789"
"12061","2007672","0.8564715910492333"
"4433","2006974","0.8521608576699641"
"3069","2007596","0.8447391232043853"
"2646","2008520","0.9029548945293138"
"303","2003329","0.8564715910492333"
"16554","2001063","0.8533874283163775"
"933","2007397","0.8484302181239753"
"14110","2001894","0.8521608576699641"
"1838","2005489","0.8447391232043853"
"5627","2002686","0.7026053889434679"
"11314","2000054","0.8521608576699641"
"10921","2000419","0.7041196001753427"
"5156","2002613","0.7041196001753427"
"14028","2005600","0.7078854869784582"
"9356","2001297","0.8439804654729524"
"10448","2005911","0.7041196001753427"
"10907","2000091","0.8467474915821974"
"10178","2003684","0.7054922691143457"
"14145","2005964","0.7078854869784582"
"10334","2001888","0.8439804654729524"
"15092","2004960","0.7099015688402601"
"11262","2001393","0.8439804654729524"
"1003","2005109","0.9567692742490982"
"13902","2002321","0.8467474915821974"
"13789","2008035","0.7131101178922943"
"3043","2000381","0.7054922691143457"
"5153","2005861","0.7026053889434679"
"12124","2005568","0.8423007839967426"
"11303","2003668","0.7131101178922943"
"1750","2007350","0.853929859911347"
"9208","2005414","0.7054922691143457"
"75","2005889","0.853929859911347"
"1561","2003742","0.8467474915821974"
"5551","2001113","0.7078854869784582"
"16738","2001932","0.7078854869784582"
"8022","2005367","0.8447391232043853"
"12132","2007496","0.8403631840027074"
"10388","2006489","0.7131101178922943"
"1855","2002111","0.8092197253321585"
"7880","2003705","0.7054922691143457"
"2864","2008269","0.8498604503174879"
"12557","2005429","0.7054922691143457"
"5847","2005286","0.711623073125928"
"8071","2006370","0.755944528613951"
"5189","2004259","0.7107949592489122"
"2779","2007056","0.8564715910492333"
"6612","2001452","0.8553323980100537"
"10309","2004957","0.8403631840027074"
"6242","2005678","0.8439804654729524"
"5282","2006188","0.8553323980100537"
"16493","2005819","0.8467474915821974"
"2921","2005430","0.7107949592489122"
"7875","2006815","0.8439804654729524"
"15669","2004390","0.8439804654729524"
"7881","2006352","0.8521608576699641"
"9083","2003979","0.8553323980100537"
"12732","2002254","0.8507003532016789"
"1859","2006294","0.8092197253321585"
"38","2003482","0.9029548945293138"
"12432","2004049","0.7078854869784582"
"1608","2005744","0.8489320680470092"
"5046","2007193","0.7107949592489122"
"7852","2004243","0.8521608576699641"
"4597","2000716","0.8498604503174879"
"7467","2000234","0.8467474915821974"
"1894","2000043","0.8192588605886117"
"8252","2005982","0.7078854869784582"
"1711","2000406","0.8564715910492333"
"15","2006489","0.8498604503174879"
"13887","2002972","0.809241731107239"
"12070","2008420","0.8521608576699641"
"6344","2002318","0.8498604503174879"
"5443","2002043","0.8484302181239753"
"4295","2008009","0.8498604503174879"
"3616","2004406","0.7054922691143457"
"12935","2004624","0.8544320558109413"
"6874","2005023","0.7041196001753427"
"10463","2000799","0.8507003532016789"
"5161","2003738","0.8467474915821974"
"3133","2006595","0.8423007839967426"
"2046","2006881","0.9258020860290274"
"2512","2000062","0.8235581866825404"
"249","2000732","0.8507003532016789"
"69","2005497","0.7054922691143457"
"1152","2005907","0.9567692742490982"
"6718","2000631","0.8521608576699641"
"14191","2000518","0.8423007839967426"
"5205","2007431","0.7107949592489122"
"1293","2006242","0.8521608576699641"
"6372","2007759","0.7078854869784582"
"1135","2006318","0.8423007839967426"
"1048","2002279","0.7107949592489122"
"9701","2007471","0.8354348399602709"
"1437","2002119","0.8447391232043853"
"2021","2001745","0.8507003532016789"
"5538","2003766","0.7149960756804111"
"1484","2000099","0.7107949592489122"
"13506","2005893","0.7107949592489122"
"9907","2002686","0.9567692742490982"
"15197","2000360","0.7026053889434679"
"17177","2000335","0.7107949592489122"
"4607","2004979","0.8093278502999718"
"9691","2001578","0.7017881960080731"
"1447","2002229","0.7026053889434679"
"3728","2006024","0.7131101178922943"
"3131","2000422","0.8122108531180582"
"13552","2001799","0.7107949592489122"
"12913","2006961","0.7131101178922943"
"2858","2005738","0.8521608576699641"
"9609","2004005","0.8467474915821974"
"3431","2008765","0.8439804654729524"
"10492","2002735","0.8423007839967426"
"11740","2003684","0.7107949592489122"
"9380","2003666","0.83259696850955"
"11605","2005022","0.8265173593707885"
"6100","2001658","0.8489320680470092"
"7566","2000344","0.8507003532016789"
"7521","2004153","0.8467474915821974"
"3608","2001737","0.7054922691143457"
"3651","2008038","0.8423007839967426"
"3611","2004180","0.8467474915821974"
"3918","2004353","0.8507003532016789"
"10471","2005309","0.8507003532016789"
"3103","2007592","0.8489320680470092"
"17070","2004312","0.7107949592489122"
"2136","2007688","0.7099015688402601"
"8314","2007102","0.853929859911347"
"4928","2000845","0.7054922691143457"
"9339","2005808","0.7054922691143457"
"12663","2005795","0.8521608576699641"
"424","2005642","0.7131101178922943"
"7505","2006973","0.8553323980100537"
"14573","2008048","0.8439804654729524"
"403","2001119","0.9567692742490982"
"7288","2005264","0.7026053889434679"
"5326","2008048","0.8507003532016789"
"1001","2000032","0.7041196001753427"
"11061","2008287","0.8354348399602709"
"9363","2008124","0.8467474915821974"
"13776","2005511","0.8467474915821974"
"4351","2007300","0.8564715910492333"
"106","2004710","0.7099015688402601"
"6027","2004916","0.9029548945293138"
"9890","2000794","0.7054922691143457"
"4728","2005370","0.7107949592489122"
"10595","2000463","0.8447391232043853"
"7014","2004845","0.8447391232043853"
"3642","2008204","0.7026053889434679"
"5526","2008271","0.8423007839967426"
"2152","2003039","0.8533874283163775"
"17130","2004051","0.8498604503174879"
"9293","2004350","0.7078854869784582"
"17358","2000070","0.8235581866825404"
"7036","2005548","0.7078854869784582"
"411","2004114","0.853929859911347"
"10469","2000154","0.8489320680470092"
"10976","2008395","0.8188969232923842"
"15197","2000054","0.8553323980100537"
"1293","2005843","0.7131101178922943"
"4995","2001520","0.7107949592489122"
"17665","2003220","0.7054922691143457"
"6562","2001794","0.853929859911347"
"8804","2004203","0.7026053889434679"
"12124","2006101","0.8467474915821974"
"10781","2008181","0.7041196001753427"
"6158","2005302","0.8447391232043853"
"6196","2002294","0.8521608576699641"
"11762","2006723","0.7107949592489122"
"9327","2005726","0.8439804654729524"
"11933","2000799","0.8564715910492333"
"7001","2008060","0.8423007839967426"
"819","2005011","0.8507003532016789"
"7531","2000000","0.7041196001753427"
"14936","2002540","0.8235581866825404"
"11314","2000360","0.7026053889434679"
"4020","2004051","0.7041196001753427"
"7819","2005044","0.7026053889434679"
"6182","2007084","0.8392784313359615"
"1231","2007816","0.7041196001753427"
"11558","2003822","0.7131101178922943"
"10359","2000393","0.8272189179886991"
"11740","2004311","0.7107949592489122"
"10909","2007618","0.7078854869784582"
"665","2003827","0.7165619981647862"
"7025","2001277","0.7078854869784582"
"13721","2005642","0.7026053889434679"
"16334","2000942","0.8564715910492333"
"6037","2003509","0.8498604503174879"
"12145","2006300","0.8392784313359615"
"4044","2006240","0.8439804654729524"
"14974","2000943","0.7149960756804111"
"8527","2008620","0.8521608576699641"
"5066","2006111","0.7165619981647862"
"4297","2001748","0.8439804654729524"
"13195","2007940","0.8439804654729524"
"12847","2000797","0.8423007839967426"
"7451","2000749","0.7078854869784582"
"3963","2005293","0.9029548945293138"
"6072","2002233","0.7149960756804111"
"12575","2008086","0.8385850361941577"
"3486","2000885","0.853929859911347"
"250","2008445","0.8489320680470092"
"10000","2005445","0.8381035796856978"
"5553","2001268","0.8467474915821974"
"2563","2003149","0.7078854869784582"
"2253","2003834","0.8093496295831676"
"16834","2004496","0.7107949592489122"
"3005","2005669","0.7078854869784582"
"4944","2000287","0.7131101178922943"
"15863","2005569","0.8574152057528611"
"8828","2000712","0.8467474915821974"
"10359","2000101","0.8272189179886991"
"2608","2008217","0.8489320680470092"
"14509","2004278","0.8392784313359615"
"6501","2006075","0.7054922691143457"
"1465","2001444","0.8507003532016789"
"7477","2001737","0.7131101178922943"
"13467","2000403","0.8489320680470092"
"14144","2000371","0.82853511283376"
"10149","2004063","0.8122108531180582"
"10500","2003250","0.7078854869784582"
"8399","2004457","0.8439804654729524"
"2681","2002865","0.7078854869784582"
"7053","2003886","0.8498604503174879"
"8359","2007758","0.7131101178922943"
"3609","2006219","0.8235581866825404"
"15061","2000972","0.8155091007586492"
"12247","2000228","0.8521608576699641"
"5010","2003669","0.7107949592489122"
"3704","2002089","0.9029548945293138"
"9816","2002054","0.8574152057528611"
"9372","2007622","0.8447391232043853"
"9272","2006585","0.7041196001753427"
"5869","2004108","0.8261791672944404"
"7670","2003137","0.7026053889434679"
"14231","2008176","0.8467474915821974"
"12229","2003920","0.8521608576699641"
"9170","2004486","0.7131101178922943"
"11048","2007966","0.8354348399602709"
"10296","2006283","0.8439804654729524"
"15112","2006104","0.8155091007586492"
"1526","2006042","0.8467474915821974"
"5624","2008464","0.8093065608118432"
"15974","2003905","0.7054922691143457"
"17056","2000263","0.8150122627104378"
"9779","2007985","0.8411728508493027"
"14444","2001154","0.7054922691143457"
"14737","2006191","0.7026053889434679"
"1152","2006273","0.8521608576699641"
"3772","2006308","0.8521608576699641"
"14833","2004272","0.9029548945293138"
"650","2000982","0.7054922691143457"
"711","2008578","0.853929859911347"
"15140","2004683","0.8489320680470092"
"16723","2001346","0.7041196001753427"
"8078","2000680","0.82853511283376"
"7666","2005543","0.8173220051467501"
"1415","2007801","0.7054922691143457"
"11943","2006039","0.8521608576699641"
"5003","2006060","0.8467474915821974"
"10623","2005791","0.7107949592489122"
"5149","2008407","0.853929859911347"
"5464","2005970","0.8467474915821974"
"10000","2005456","0.7099015688402601"
"15640","2000204","0.7078854869784582"
"2467","2006337","0.8507003532016789"
"7196","2000445","0.853929859911347"
"10710","2005352","0.8521608576699641"
"10948","2004853","0.8521608576699641"
"14368","2004247","0.7131101178922943"
"6582","2004692","0.8568052236901698"
"314","2005202","0.8439804654729524"
"11302","2007363","0.8521608576699641"
"5735","2002113","0.9029548945293138"
"4347","2003766","0.8439804654729524"
"8054","2000673","0.7131101178922943"
"15871","2002102","0.7026053889434679"
"3977","2002501","0.8564715910492333"
"4500","2004093","0.8521608576699641"
"15082","2006623","0.8246411563347376"
"12811","2005994","0.8218741804595248"
"6099","2006307","0.7026053889434679"
"12379","2005741","0.8283308899593871"
"15209","2004417","0.8498604503174879"
"10372","2007610","0.8574152057528611"
"12317","2000736","0.8447391232043853"
"3952","2005411","0.8484302181239753"
"2292","2005050","0.8498604503174879"
"12685","2001334","0.7026053889434679"
"7655","2002283","0.853929859911347"
"10751","2007770","0.8392784313359615"
"11893","2000723","0.7078854869784582"
"8112","2005316","0.8507003532016789"
"6978","2007121","0.7041196001753427"
"4241","2006066","0.8322354634867989"
"3412","2005014","0.7107949592489122"
"9209","2005572","0.8439804654729524"
"7486","2003773","0.7078854869784582"
"8073","2005768","0.8507003532016789"
"11895","2002123","0.9567692742490982"
"5242","2004261","0.8489320680470092"
"8323","2005718","0.7041196001753427"
"1904","2006192","0.9567692742490982"
"14913","2000579","0.7165619981647862"
"3373","2005618","0.8507003532016789"
"8357","2002676","0.7149960756804111"
"5119","2006154","0.8192588605886117"
"3493","2002696","0.8261791672944404"
"2220","2004450","0.8249733231074223"
"4275","2005815","0.8467474915821974"
"15040","2003174","0.8507003532016789"
"5689","2005567","0.9567692742490982"
"11988","2006245","0.7078854869784582"
"7244","2006353","0.8439804654729524"
"7528","2002946","0.8521608576699641"
"123","2002715","0.7107949592489122"
"1119","2000735","0.8507003532016789"
"13490","2004633","0.8467474915821974"
"8262","2007727","0.7165619981647862"
"6080","2007639","0.7026053889434679"
"13090","2003408","0.8467474915821974"
"3185","2007067","0.7149960756804111"
"13445","2005365","0.7165619981647862"
"10940","2003167","0.8173220051467501"
"4597","2000848","0.8439804654729524"
"11537","2007877","0.8439804654729524"
"4290","2001596","0.9029548945293138"
"7799","2000088","0.853929859911347"
"12219","2004856","0.8381035796856978"
"4034","2008454","0.9567692742490982"
"11296","2004797","0.7026053889434679"
"4979","2002323","0.9567692742490982"
"2441","2003981","0.8439804654729524"
"8553","2005937","0.8467474915821974"
"1400","2004400","0.7026053889434679"
"9311","2004711","0.8507003532016789"
"8071","2006184","0.8305444828659811"
"4188","2001546","0.7149960756804111"
"17299","2006232","0.7131101178922943"
"5688","2003977","0.7149960756804111"
"15177","2008658","0.7131101178922943"
"3484","2007367","0.8521608576699641"
"4180","2006632","0.8354348399602709"
"3999","2008145","0.8507003532016789"
"13777","2004158","0.8439804654729524"
"4115","2006958","0.9567692742490982"
"17961","2004331","0.7017881960080731"
"13763","2007788","0.7054922691143457"
"8971","2001089","0.7131101178922943"
"4479","2007789","0.7165619981647862"
"11470","2003676","0.8467474915821974"
"8973","2005934","0.7149960756804111"
"1670","2002614","0.9567692742490982"
"529","2001920","0.8439804654729524"
"13807","2002066","0.8489320680470092"
"12601","2001747","0.8423007839967426"
"5710","2000717","0.853929859911347"
"12816","2000838","0.7026053889434679"
"4906","2004169","0.7078854869784582"
"7080","2000666","0.8354348399602709"
"7462","2004741","0.7054922691143457"
"3547","2006506","0.9029548945293138"
"16049","2000049","0.7041196001753427"
"3914","2005296","0.7078854869784582"
"15112","2006288","0.809986948879548"
"15475","2003775","0.8489320680470092"
"3162","2006019","0.8467474915821974"
"6277","2003055","0.9567692742490982"
"8527","2008617","0.7131101178922943"
"6808","2000507","0.8423007839967426"
"13807","2002054","0.7131101178922943"
"14462","2005628","0.8467474915821974"
"2222","2000481","0.7107949592489122"
"2148","2000430","0.7149960756804111"
"10210","2008103","0.8403631840027074"
"16272","2005490","0.8553323980100537"
"9987","2000163","0.8489320680470092"
"7531","2000729","0.8467474915821974"
"7164","2005855","0.8484302181239753"
"479","2001703","0.8218741804595248"
"14578","2006168","0.8489320680470092"
"5056","2005798","0.711623073125928"
"4250","2000883","0.7149960756804111"
"6360","2001995","0.853929859911347"
"11775","2004002","0.8223244760497536"
"11310","2002269","0.8521608576699641"
"8383","2007159","0.7054922691143457"
"7622","2004216","0.8574152057528611"
"5220","2004116","0.8489320680470092"
"1984","2002189","0.8439804654729524"
"11046","2004553","0.8553323980100537"
"10469","2000821","0.8235581866825404"
"5295","2002806","0.9567692742490982"
"12904","2001019","0.8507003532016789"
"13186","2005932","0.8439804654729524"
"5179","2004394","0.8296258575687281"
"7008","2005663","0.7041196001753427"
"2136","2007465","0.8467474915821974"
"3027","2007475","0.8467474915821974"
"8128","2005933","0.8467474915821974"
"13852","2009072","0.9029548945293138"
"2682","2008251","0.8521608576699641"
"15134","2005579","0.7107949592489122"
"2247","2007786","0.8498604503174879"
"7515","2001371","0.8249733231074223"
"8423","2004064","0.7041196001753427"
"15687","2004254","0.7026053889434679"
"1898","2007681","0.7078854869784582"
"3918","2003998","0.8467474915821974"
"9413","2005122","0.9567692742490982"
"6964","2000704","0.8467474915821974"
"9210","2006451","0.7026053889434679"
"5920","2006279","0.8447391232043853"
"2892","2001577","0.8553323980100537"
"18044","2000641","0.7054922691143457"
"9850","2006174","0.8489320680470092"
"7860","2007408","0.8423007839967426"
"3142","2004355","0.7054922691143457"
"12389","2008610","0.8489320680470092"
"4889","2005779","0.8303850559894229"
"8265","2005707","0.8467474915821974"
"1349","2002805","0.8354348399602709"
"6842","2006523","0.7026053889434679"
"6798","2004433","0.9029548945293138"
"6163","2002609","0.9567692742490982"
"5965","2006272","0.9567692742490982"
"3167","2000199","0.9567692742490982"
"13196","2004788","0.8134000266016911"
"6256","2007311","0.8507003532016789"
"8789","2001685","0.8544320558109413"
"7167","2005247","0.8489320680470092"
"664","2007337","0.8333702893265282"
"9790","2000243","0.8498604503174879"
"6372","2008095","0.8199168939220121"
"8252","2005710","0.7026053889434679"
"9857","2004691","0.8553323980100537"
"816","2005994","0.8173220051467501"
"12462","2007888","0.8507003532016789"
"9519","2004247","0.8423007839967426"
"13230","2004913","0.8392784313359615"
"3925","2002619","0.8489320680470092"
"4833","2004175","0.7107949592489122"
"16120","2005759","0.7078854869784582"
"4406","2006887","0.8553323980100537"
"13503","2007914","0.7026053889434679"
"507","2006524","0.8249733231074223"
"5493","2000673","0.7026053889434679"
"7015","2004358","0.7026053889434679"
"367","2001378","0.9567692742490982"
"10448","2006163","0.8072410873300734"
"15010","2000310","0.8467474915821974"
"4216","2005296","0.7078854869784582"
"11639","2003708","0.8553323980100537"
"2746","2005461","0.8489320680470092"
"8631","2008709","0.8564715910492333"
"3952","2006164","0.7099015688402601"
"1855","2002047","0.7026053889434679"
"12234","2006248","0.8218741804595248"
"9265","2006455","0.8489320680470092"
"9622","2005249","0.7165619981647862"
"15550","2002192","0.7078854869784582"
"16803","2004792","0.7131101178922943"
"12806","2007755","0.8521608576699641"
"3933","2005791","0.8315177828545529"
"1869","2000174","0.9029548945293138"
"9872","2004254","0.7131101178922943"
"5626","2005680","0.8553323980100537"
"4648","2007608","0.8467474915821974"
"4723","2008243","0.7131101178922943"
"5156","2002914","0.8489320680470092"
"9795","2003772","0.8521608576699641"
"6083","2005710","0.7078854869784582"
"4928","2000282","0.7054922691143457"
"4305","2006216","0.8467474915821974"
"12517","2000451","0.8467474915821974"
"8244","2002434","0.7017881960080731"
"12721","2003667","0.853929859911347"
"4204","2002608","0.9029548945293138"
"1915","2007853","0.8507003532016789"
"10236","2006704","0.8447391232043853"
"4949","2005489","0.8489320680470092"
"6303","2005757","0.7107949592489122"
"2678","2005984","0.7041196001753427"
"8165","2003412","0.8303850559894229"
"2473","2003732","0.8489320680470092"
"6817","2008044","0.7041196001753427"
"6368","2004399","0.7026053889434679"
"3766","2002445","0.853929859911347"
"10597","2001918","0.7078854869784582"
"6173","2006653","0.7054922691143457"
"12996","2000298","0.8235581866825404"
"10731","2000116","0.7099015688402601"
"3521","2004139","0.8192588605886117"
"9021","2005213","0.8467474915821974"
"15755","2007708","0.8498604503174879"
"6149","2001737","0.853929859911347"
"5649","2003675","0.8489320680470092"
"4502","2000558","0.7017881960080731"
"12248","2006413","0.8354348399602709"
"9409","2009080","0.8218741804595248"
"5207","2006222","0.8423007839967426"
"15748","2000140","0.7107949592489122"
"7877","2000197","0.8467474915821974"
"7711","2000122","0.7026053889434679"
"10225","2000110","0.7165619981647862"
"4597","2000524","0.7107949592489122"
"8412","2006120","0.8489320680470092"
"15304","2000070","0.8507003532016789"
"9790","2000613","0.7026053889434679"
"14110","2002290","0.8521608576699641"
"3033","2005968","0.7078854869784582"
"5615","2000233","0.8403631840027074"
"5686","2001302","0.9029548945293138"
"11466","2004728","0.7026053889434679"
"2393","2008422","0.7041196001753427"
"637","2001885","0.7078854869784582"
"13416","2006092","0.8439804654729524"
"9341","2000350","0.7078854869784582"
"5063","2002207","0.8467474915821974"
"5866","2005604","0.7078854869784582"
"12847","2000179","0.7078854869784582"
"2614","2004835","0.7078854869784582"
"14002","2007828","0.8521608576699641"
"9540","2007383","0.828124658225394"
"15018","2001949","0.8484302181239753"
"2795","2006367","0.8235581866825404"
"4824","2006867","0.7041196001753427"
"2796","2009024","0.8467474915821974"
"13844","2007888","0.82853511283376"
"10768","2004299","0.7041196001753427"
"12535","2002137","0.8423007839967426"
"891","2005274","0.7026053889434679"
"8847","2001885","0.7078854869784582"
"8594","2004074","0.8521608576699641"
"3535","2002982","0.8423007839967426"
"7590","2000533","0.8218741804595248"
"1620","2008320","0.9567692742490982"
"2879","2000455","0.7026053889434679"
"8673","2004943","0.8498604503174879"
"2982","2000481","0.7107949592489122"
"1925","2005537","0.8521608576699641"
"1304","2001660","0.7107949592489122"
"10347","2004123","0.8484302181239753"
"15871","2002000","0.8423007839967426"
"13868","2004503","0.8564715910492333"
"11769","2003070","0.8564715910492333"
"15303","2001614","0.8521608576699641"
"7894","2005427","0.853929859911347"
"10210","2007762","0.8315177828545529"
"1063","2006525","0.7131101178922943"
"10348","2004504","0.7054922691143457"
"400","2000741","0.8489320680470092"
"8073","2005326","0.8439804654729524"
"11934","2002285","0.8059347245481709"
"14583","2006327","0.8467474915821974"
"10099","2002140","0.8521608576699641"
"5760","2005065","0.8489320680470092"
"10551","2005262","0.7017881960080731"
"4567","2002980","0.7107949592489122"
"9687","2002332","0.8218741804595248"
"802","2006056","0.8381035796856978"
"8024","2004269","0.7078854869784582"
"4434","2002951","0.7041196001753427"
"8073","2005845","0.8439804654729524"
"2817","2001785","0.7107949592489122"
"14822","2000614","0.7178829395002774"
"14544","2001252","0.8489320680470092"
"13006","2001677","0.8392784313359615"
"15833","2001836","0.8507003532016789"
"5718","2005427","0.8498604503174879"
"14469","2001553","0.7026053889434679"
"10297","2004117","0.7107949592489122"
"10661","2004033","0.8553323980100537"
"13309","2000139","0.8533874283163775"
"11612","2005548","0.7078854869784582"
"5485","2000026","0.7026053889434679"
"8618","2008379","0.8498604503174879"
"7007","2001357","0.7078854869784582"
"6120","2003463","0.9567692742490982"
"11197","2006395","0.8246411563347376"
"3311","2000275","0.8521608576699641"
"10307","2004835","0.7078854869784582"
"4928","2000766","0.8447391232043853"
"8550","2007816","0.8553323980100537"
"11639","2003986","0.7131101178922943"
"10644","2001575","0.8467474915821974"
"1724","2004666","0.8467474915821974"
"9378","2007704","0.8521608576699641"
